AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-5.4806,3.2587,-0.265,0.0804,-0.0224,-30.9044,-30.9044,-30.9044
7.6427,-5.4351,3.2874,-0.2535,0.0967,-0.0328,-30.9044,-30.9044,-30.9044
7.6523,-5.4615,3.1797,-0.2969,0.1121,-0.0584,-30.9044,-30.9044,-30.9044
7.6523,-5.4615,3.1797,-0.2969,0.1121,-0.0584,-30.9044,-30.9044,-30.9044
7.6475,-5.6291,3.0935,-0.3587,0.1127,-0.0775,-30.9044,-30.9044,-30.9044
7.6499,-5.7416,3.0815,-0.3537,0.0985,-0.0589,-30.9044,-30.9044,-30.9044
7.6499,-5.7416,3.0815,-0.3537,0.0985,-0.0589,-30.9044,-30.9044,-30.9044
7.6594,-5.6051,3.1198,-0.2956,0.0804,-0.0174,-29.6539,-29.6539,-29.6539
7.6379,-5.4638,3.2635,-0.2655,0.0714,-0.0019,-29.6539,-29.6539,-29.6539
7.6379,-5.4638,3.2635,-0.2655,0.0714,-0.0019,-29.6539,-29.6539,-29.6539
7.6235,-5.4303,3.3018,-0.2756,0.0858,-0.0134,-29.6539,-29.6539,-29.6539
7.6427,-5.4878,3.1892,-0.3047,0.1017,-0.0323,-29.6539,-29.6539,-29.6539
7.6427,-5.4878,3.1892,-0.3047,0.1017,-0.0323,-29.6539,-29.6539,-29.6539
7.6618,-5.6171,3.1102,-0.3321,0.1012,-0.0419,-29.6539,-29.6539,-29.6539
7.6475,-5.6506,3.0911,-0.3286,0.0882,-0.0253,-29.6539,-29.6539,-29.6539
7.6475,-5.6506,3.0911,-0.3286,0.0882,-0.0253,-29.6539,-29.6539,-29.6539
7.6475,-5.6171,3.1318,-0.2906,0.0732,0.0018,-27.8676,-27.8676,-27.8676
7.6331,-5.5022,3.1701,-0.2605,0.0652,0.0191,-27.8676,-27.8676,-27.8676
7.6331,-5.5022,3.1701,-0.2605,0.0652,0.0191,-27.8676,-27.8676,-27.8676
7.6283,-5.4998,3.3281,-0.249,0.0679,0.0175,-27.8676,-27.8676,-27.8676
7.6044,-5.4351,3.3377,-0.2309,0.0882,0.0106,-27.8676,-27.8676,-27.8676
7.6044,-5.4351,3.3377,-0.2309,0.0882,0.0106,-27.8676,-27.8676,-27.8676
7.6235,-5.4543,3.2539,-0.2445,0.1116,-0.0062,-27.8676,-27.8676,-27.8676
7.6499,-5.6051,3.1174,-0.2836,0.11800000000000001,-0.0229,-27.8676,-27.8676,-27.8676
7.6499,-5.6051,3.1174,-0.2836,0.11800000000000001,-0.0229,-27.8676,-27.8676,-27.8676
7.6283,-5.6434,3.0647,-0.2898,0.1001,-0.0142,-27.8676,-27.8676,-27.8676
7.6139,-5.5836,3.2443,-0.2503,0.0802,0.0079,-28.9394,-28.9394,-28.9394
7.6139,-5.5836,3.2443,-0.2503,0.0802,0.0079,-28.9394,-28.9394,-28.9394
7.5924,-5.4016,3.3042,-0.22899999999999998,0.0807,0.0138,-28.9394,-28.9394,-28.9394
7.5948,-5.4782,3.2515,-0.2711,0.0889,-0.0107,-28.9394,-28.9394,-28.9394
7.5948,-5.4782,3.2515,-0.2711,0.0889,-0.0107,-28.9394,-28.9394,-28.9394
7.6163,-5.586,3.2467,-0.3097,0.0935,-0.0256,-28.9394,-28.9394,-28.9394
7.6259,-5.6243,3.1485,-0.3116,0.0887,-0.0174,-28.9394,-28.9394,-28.9394
7.6259,-5.6243,3.1485,-0.3116,0.0887,-0.0174,-28.9394,-28.9394,-28.9394
7.6307,-5.6099,3.1868,-0.2871,0.0738,-0.0008,-28.9394,-28.9394,-28.9394
