AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-5.4734,3.0767,-0.2567,0.0903,0.0008,-1.7864,-1.7864,-1.7864
7.76,-5.4495,3.0791,-0.2386,0.0842,0.0114,-2.5009,-2.5009,-2.5009
7.7432,-5.38,3.1868,-0.2226,0.0826,0.0178,-2.5009,-2.5009,-2.5009
7.7432,-5.38,3.1868,-0.2226,0.0826,0.0178,-2.5009,-2.5009,-2.5009
7.7528,-5.3346,3.1581,-0.2266,0.0871,0.0133,-2.5009,-2.5009,-2.5009
7.7432,-5.4327,3.1533,-0.2541,0.0921,-0.0003,-2.5009,-2.5009,-2.5009
7.7432,-5.4327,3.1533,-0.2541,0.0921,-0.0003,-2.5009,-2.5009,-2.5009
7.7361,-5.495,3.1533,-0.2573,0.0927,0.0053,-2.5009,-2.5009,-2.5009
7.7456,-5.4399,3.1366,-0.249,0.0927,0.0181,-2.5009,-2.5009,-2.5009
7.7456,-5.4399,3.1366,-0.249,0.0927,0.0181,-2.5009,-2.5009,-2.5009
7.7456,-5.4303,3.1581,-0.2621,0.0876,0.0197,-3.0368,-3.0368,-3.0368
7.7289,-5.3944,3.1916,-0.2583,0.0858,0.0213,-3.0368,-3.0368,-3.0368
7.7289,-5.3944,3.1916,-0.2583,0.0858,0.0213,-3.0368,-3.0368,-3.0368
7.7193,-5.38,3.2323,-0.2543,0.0911,0.0167,-3.0368,-3.0368,-3.0368
7.7408,-5.3633,3.0815,-0.2871,0.0993,0.004,-3.0368,-3.0368,-3.0368
7.7408,-5.3633,3.0815,-0.2871,0.0993,0.004,-3.0368,-3.0368,-3.0368
7.7265,-5.4878,3.1126,-0.3057,0.0882,-0.0062,-3.0368,-3.0368,-3.0368
7.7097,-5.5045,3.2204,-0.2858,0.0746,0.0071,-3.0368,-3.0368,-3.0368
7.7097,-5.5045,3.2204,-0.2858,0.0746,0.0071,-3.0368,-3.0368,-3.0368
7.6834,-5.38,3.3185,-0.2466,0.078,0.0199,-3.0368,-3.0368,-3.0368
7.7025,-5.2938,3.2443,-0.2565,0.0945,0.005,-1.965,-1.965,-1.965
7.7025,-5.2938,3.2443,-0.2565,0.0945,0.005,-1.965,-1.965,-1.965
7.7169,-5.392,3.2299,-0.2812,0.1025,-0.0197,-1.965,-1.965,-1.965
7.6978,-5.4543,3.2515,-0.2956,0.1081,-0.0272,-1.965,-1.965,-1.965
7.6978,-5.4543,3.2515,-0.2956,0.1081,-0.0272,-1.965,-1.965,-1.965
7.6786,-5.4567,3.194,-0.3071,0.1143,-0.0251,-1.965,-1.965,-1.965
7.7025,-5.3944,3.0911,-0.3097,0.1092,-0.024,-1.965,-1.965,-1.965
7.7025,-5.3944,3.0911,-0.3097,0.1092,-0.024,-1.965,-1.965,-1.965
7.7073,-5.4686,3.2563,-0.2759,0.0932,-0.0248,-1.965,-1.965,-1.965
7.7025,-5.5093,3.2611,-0.2514,0.0975,-0.0163,-3.3941,-3.3941,-3.3941
7.7025,-5.5093,3.2611,-0.2514,0.0975,-0.0163,-3.3941,-3.3941,-3.3941
7.6882,-5.5045,3.218,-0.2631,0.1055,-0.0035,-3.3941,-3.3941,-3.3941
7.693,-5.5309,3.1725,-0.2794,0.0991,0.0079,-3.3941,-3.3941,-3.3941
7.693,-5.5309,3.1725,-0.2794,0.0991,0.0079,-3.3941,-3.3941,-3.3941
7.6882,-5.4591,3.2252,-0.2687,0.0839,0.0226,-3.3941,-3.3941,-3.3941
7.7001,-5.4112,3.2635,-0.2578,0.0794,0.0309,-3.3941,-3.3941,-3.3941
