AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9084,-6.5533,5.6147,-0.2969,0.0882,-0.0107,4.6446,4.6446,4.6446
4.882,-6.593999999999999,5.6338,-0.2932,0.0882,-0.0091,4.6446,4.6446,4.6446
4.882,-6.593999999999999,5.6338,-0.2932,0.0882,-0.0091,4.6446,4.6446,4.6446
4.8916,-6.593999999999999,5.6267,-0.2898,0.0913,-0.0054,2.8582,2.8582,2.8582
4.8916,-6.593999999999999,5.6267,-0.2898,0.0913,-0.0054,2.8582,2.8582,2.8582
4.9012,-6.5796,5.5884,-0.2887,0.0897,-0.0,2.8582,2.8582,2.8582
4.8868,-6.515,5.6171,-0.302,0.0868,-0.003,2.8582,2.8582,2.8582
4.8868,-6.515,5.6171,-0.302,0.0868,-0.003,2.8582,2.8582,2.8582
4.8796,-6.5604,5.5764,-0.3068,0.0863,-0.0112,2.8582,2.8582,2.8582
4.882,-6.6131,5.5907,-0.2975,0.0828,-0.0102,2.8582,2.8582,2.8582
4.882,-6.6131,5.5907,-0.2975,0.0828,-0.0102,2.8582,2.8582,2.8582
4.8748,-6.5964,5.6314,-0.2922,0.0826,-0.0032,2.8582,2.8582,2.8582
4.8772,-6.5796,5.6386,-0.2906,0.0879,-0.0003,4.1087,4.1087,4.1087
4.8772,-6.5796,5.6386,-0.2906,0.0879,-0.0003,4.1087,4.1087,4.1087
4.8796,-6.5964,5.5812,-0.2879,0.0913,0.0042,4.1087,4.1087,4.1087
4.8796,-6.5964,5.5812,-0.2879,0.0913,0.0042,4.1087,4.1087,4.1087
4.8724,-6.5748,5.5381,-0.2754,0.0847,0.0074,4.1087,4.1087,4.1087
4.8557,-6.5317,5.6243,-0.2754,0.0762,0.0045,4.1087,4.1087,4.1087
4.8557,-6.5317,5.6243,-0.2754,0.0762,0.0045,4.1087,4.1087,4.1087
4.8629,-6.5892,5.6458,-0.2922,0.0783,-0.0019,4.1087,4.1087,4.1087
4.8629,-6.6299,5.5907,-0.3073,0.0799,-0.0038,4.1087,4.1087,4.1087
4.8629,-6.6299,5.5907,-0.3073,0.0799,-0.0038,4.1087,4.1087,4.1087
4.8629,-6.593999999999999,5.6219,-0.3079,0.077,0.0005,3.93,3.93,3.93
4.8533,-6.5868,5.6267,-0.3068,0.0754,0.0026,3.93,3.93,3.93
4.8533,-6.5868,5.6267,-0.3068,0.0754,0.0026,3.93,3.93,3.93
4.8413,-6.6227,5.6314,-0.3084,0.0746,0.0026,3.93,3.93,3.93
4.8413,-6.6227,5.6314,-0.3084,0.0746,0.0026,3.93,3.93,3.93
4.8557,-6.6227,5.6267,-0.3015,0.0722,0.0087,3.93,3.93,3.93
4.8389,-6.6083,5.6602,-0.294,0.0714,0.0143,3.93,3.93,3.93
4.8389,-6.6083,5.6602,-0.294,0.0714,0.0143,3.93,3.93,3.93
4.8461,-6.57,5.6698,-0.2828,0.077,0.0178,3.93,3.93,3.93
4.8365,-6.57,5.6027,-0.2887,0.085,0.0127,3.93,3.93,3.93
4.8365,-6.57,5.6027,-0.2887,0.085,0.0127,3.93,3.93,3.93
4.8557,-6.6012,5.5093,-0.3047,0.0828,0.0064,4.8232,4.8232,4.8232
4.827,-6.5581,5.5764,-0.31,0.0684,0.0034,4.8232,4.8232,4.8232
4.8246,-6.5413,5.6841,-0.3119,0.0599,-0.0078,4.8232,4.8232,4.8232
4.8246,-6.5413,5.6841,-0.3119,0.0599,-0.0078,4.8232,4.8232,4.8232
4.8246,-6.6419,5.732,-0.3225,0.07,-0.0182,4.8232,4.8232,4.8232
4.8413,-6.7257,5.6554,-0.3225,0.0897,-0.0126,4.8232,4.8232,4.8232
4.8413,-6.7257,5.6554,-0.3225,0.0897,-0.0126,4.8232,4.8232,4.8232
4.8413,-6.7544,5.5668,-0.3079,0.0993,0.0066,4.8232,4.8232,4.8232
4.8174,-6.7017,5.5668,-0.2876,0.0913,0.0322,4.6446,4.6446,4.6446
4.8174,-6.7017,5.5668,-0.2876,0.0913,0.0322,4.6446,4.6446,4.6446
4.791,-6.728,5.6195,-0.2807,0.0828,0.0508,4.6446,4.6446,4.6446
4.7791,-6.7233,5.7033,-0.2983,0.0876,0.0655,4.6446,4.6446,4.6446
4.7791,-6.7233,5.7033,-0.2983,0.0876,0.0655,4.6446,4.6446,4.6446
4.7623,-6.8166,5.6937,-0.331,0.1039,0.0788,4.6446,4.6446,4.6446
4.724,-7.0154,5.6243,-0.3505,0.114,0.1078,4.6446,4.6446,4.6446
4.724,-7.0154,5.6243,-0.3505,0.114,0.1078,4.6446,4.6446,4.6446
4.6617,-7.2237,5.7943,-0.3649,0.1212,0.1691,4.6446,4.6446,4.6446
4.3936,-7.5158,5.902,-0.3534,0.1603,0.3049,4.1087,4.1087,4.1087
4.3936,-7.5158,5.902,-0.3534,0.1603,0.3049,4.1087,4.1087,4.1087
4.0656,-7.0178,5.6937,-0.2724,0.2109,0.4607,4.1087,4.1087,4.1087
3.285,-7.5756,5.4088,-0.3883,0.1475,0.1877,4.1087,4.1087,4.1087
3.285,-7.5756,5.4088,-0.3883,0.1475,0.1877,4.1087,4.1087,4.1087
3.7016,-7.9228,5.404,-0.3571,0.0682,-0.2054,4.1087,4.1087,4.1087
4.463,-7.8797,5.2603,-0.3265,0.0876,-0.4733,4.1087,4.1087,4.1087
4.463,-7.8797,5.2603,-0.3265,0.0876,-0.4733,4.1087,4.1087,4.1087
4.9946,-7.693,5.1813,-0.3609,0.1268,-0.5646,4.1087,4.1087,4.1087
5.325,-7.1518,5.1239,-0.3252,0.1521,-0.4786,2.5009,2.5009,2.5009
5.325,-7.1518,5.1239,-0.3252,0.1521,-0.4786,2.5009,2.5009,2.5009
5.3896,-6.7017,5.2053,-0.3257,0.1798,-0.3897,2.5009,2.5009,2.5009
5.4184,-6.3402,5.234,-0.3633,0.2269,-0.3348,2.5009,2.5009,2.5009
5.4184,-6.3402,5.234,-0.3633,0.2269,-0.3348,2.5009,2.5009,2.5009
5.3609,-6.1175,5.222,-0.4147,0.2716,-0.3076,2.5009,2.5009,2.5009
5.2627,-6.0169,5.1789,-0.474,0.3033,-0.3068,2.5009,2.5009,2.5009
5.2627,-6.0169,5.1789,-0.474,0.3033,-0.3068,2.5009,2.5009,2.5009
5.325,-6.0552,5.222,-0.5231,0.3081,-0.3148,2.5009,2.5009,2.5009
5.3034,-6.0936,5.3154,-0.5316,0.3137,-0.2898,2.5009,2.5009,2.5009
5.3034,-6.0936,5.3154,-0.5316,0.3137,-0.2898,2.5009,2.5009,2.5009
5.2795,-6.0289,5.5261,-0.4954,0.3204,-0.2259,-2.3223,-2.3223,-2.3223
5.1717,-6.0074,5.7607,-0.5105,0.3353,-0.1646,-2.3223,-2.3223,-2.3223
5.1717,-6.0074,5.7607,-0.5105,0.3353,-0.1646,-2.3223,-2.3223,-2.3223
4.9491,-6.0983,5.8302,-0.5449,0.3627,-0.1108,-2.3223,-2.3223,-2.3223
4.7192,-6.1917,5.8781,-0.5646,0.3747,-0.0895,-2.3223,-2.3223,-2.3223
4.7192,-6.1917,5.8781,-0.5646,0.3747,-0.0895,-2.3223,-2.3223,-2.3223
4.6187,-6.2803,5.926,-0.5497,0.3531,-0.0994,-2.3223,-2.3223,-2.3223
4.6594,-6.3329999999999975,5.926,-0.5044,0.3159,-0.0941,-2.3223,-2.3223,-2.3223
4.6594,-6.3329999999999975,5.926,-0.5044,0.3159,-0.0941,-2.3223,-2.3223,-2.3223
4.6809,-6.4,5.9283,-0.469,0.2812,-0.0717,-3.5728,-3.5728,-3.5728
4.7216,-6.4144,5.9858,-0.4394,0.2346,-0.0437,-3.5728,-3.5728,-3.5728
4.7216,-6.4144,5.9858,-0.4394,0.2346,-0.0437,-3.5728,-3.5728,-3.5728
4.7025,-6.4455,5.9714,-0.433,0.1965,-0.0328,-3.5728,-3.5728,-3.5728
4.6306,-6.5652,5.9236,-0.4386,0.1625,-0.0376,-3.5728,-3.5728,-3.5728
4.6306,-6.5652,5.9236,-0.4386,0.1625,-0.0376,-3.5728,-3.5728,-3.5728
