AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-5.7176,2.9259,-0.3198,0.0796,-0.0224,-3.2155,-3.2155,-3.2155
7.6355,-5.7009,2.9091,-0.3068,0.0751,-0.0171,-3.2155,-3.2155,-3.2155
7.6163,-5.6817,2.945,-0.3087,0.07,-0.0155,-3.2155,-3.2155,-3.2155
7.6163,-5.6817,2.945,-0.3087,0.07,-0.0155,-3.2155,-3.2155,-3.2155
7.6163,-5.6674,2.9929,-0.3129,0.0756,-0.0205,-3.2155,-3.2155,-3.2155
7.6259,-5.7033,2.9809,-0.3124,0.0828,-0.0245,-3.0368,-3.0368,-3.0368
7.6259,-5.7033,2.9809,-0.3124,0.0828,-0.0245,-3.0368,-3.0368,-3.0368
7.6116,-5.6913,2.9354,-0.3044,0.0897,-0.0213,-3.0368,-3.0368,-3.0368
7.6092,-5.6674,2.9067,-0.3156,0.0889,-0.0253,-3.0368,-3.0368,-3.0368
7.6092,-5.6674,2.9067,-0.3156,0.0889,-0.0253,-3.0368,-3.0368,-3.0368
7.6116,-5.7153,2.9235,-0.3321,0.0852,-0.032,-3.0368,-3.0368,-3.0368
7.6235,-5.7272,2.9187,-0.3308,0.0807,-0.0296,-3.0368,-3.0368,-3.0368
7.6235,-5.7272,2.9187,-0.3308,0.0807,-0.0296,-3.0368,-3.0368,-3.0368
7.6116,-5.6985,2.9642,-0.3161,0.078,-0.0229,-3.0368,-3.0368,-3.0368
7.6092,-5.6865,2.9642,-0.3257,0.0812,-0.024,-3.0368,-3.0368,-3.0368
7.6092,-5.6865,2.9642,-0.3257,0.0812,-0.024,-3.0368,-3.0368,-3.0368
7.6235,-5.7105,2.8947,-0.3382,0.0831,-0.0283,-4.6446,-4.6446,-4.6446
7.6307,-5.744,2.8469,-0.3297,0.0796,-0.0235,-4.6446,-4.6446,-4.6446
7.6307,-5.744,2.8469,-0.3297,0.0796,-0.0235,-4.6446,-4.6446,-4.6446
7.6187,-5.6745,2.9809,-0.3103,0.0722,-0.0163,-4.6446,-4.6446,-4.6446
7.5996,-5.665,2.9833,-0.3185,0.0786,-0.0232,-4.6446,-4.6446,-4.6446
7.5996,-5.665,2.9833,-0.3185,0.0786,-0.0232,-4.6446,-4.6446,-4.6446
7.6283,-5.7512,2.8947,-0.3353,0.085,-0.0293,-4.6446,-4.6446,-4.6446
7.6379,-5.7512,2.8756,-0.3103,0.0844,-0.016,-4.6446,-4.6446,-4.6446
7.6379,-5.7512,2.8756,-0.3103,0.0844,-0.016,-4.6446,-4.6446,-4.6446
7.6187,-5.6626,2.9043,-0.2882,0.0786,-0.0054,-2.5009,-2.5009,-2.5009
7.6139,-5.6793,2.9498,-0.2964,0.0815,-0.0118,-2.5009,-2.5009,-2.5009
7.6139,-5.6793,2.9498,-0.2964,0.0815,-0.0118,-2.5009,-2.5009,-2.5009
7.6116,-5.7009,2.9354,-0.3167,0.09,-0.0192,-2.5009,-2.5009,-2.5009
7.6211,-5.7512,2.8732,-0.3262,0.0897,-0.0205,-2.5009,-2.5009,-2.5009
7.6211,-5.7512,2.8732,-0.3262,0.0897,-0.0205,-2.5009,-2.5009,-2.5009
7.6283,-5.7368,2.8684,-0.3257,0.0847,-0.0139,-2.5009,-2.5009,-2.5009
7.6092,-5.7464,2.8947,-0.3185,0.07400000000000001,-0.0067,-2.5009,-2.5009,-2.5009
7.6092,-5.7464,2.8947,-0.3185,0.07400000000000001,-0.0067,-2.5009,-2.5009,-2.5009
7.602,-5.7224,2.8947,-0.3023,0.07,0.0018,-2.3223,-2.3223,-2.3223
7.5924,-5.7224,2.9426,-0.2919,0.0743,0.0034,-2.3223,-2.3223,-2.3223
7.5924,-5.7224,2.9426,-0.2919,0.0743,0.0034,-2.3223,-2.3223,-2.3223
7.602,-5.7344,2.9474,-0.2961,0.08199999999999999,0.0002,-2.3223,-2.3223,-2.3223
7.6116,-5.7057,2.8756,-0.2996,0.0858,0.0008,-2.3223,-2.3223,-2.3223
7.6116,-5.7057,2.8756,-0.2996,0.0858,0.0008,-2.3223,-2.3223,-2.3223
7.6092,-5.6841,2.9187,-0.3159,0.0799,-0.0059,-2.3223,-2.3223,-2.3223
7.6068,-5.72,2.9474,-0.3377,0.0799,-0.0171,-2.3223,-2.3223,-2.3223
7.6068,-5.72,2.9474,-0.3377,0.0799,-0.0171,-2.3223,-2.3223,-2.3223
7.5828,-5.7464,2.9546,-0.3417,0.0858,-0.0197,-2.1437,-2.1437,-2.1437
7.602,-5.7536,2.9139,-0.3276,0.0953,-0.0158,-2.1437,-2.1437,-2.1437
7.602,-5.7536,2.9139,-0.3276,0.0953,-0.0158,-2.1437,-2.1437,-2.1437
7.6044,-5.7775,2.9067,-0.3111,0.1009,-0.0115,-2.1437,-2.1437,-2.1437
7.6044,-5.7775,2.9067,-0.3111,0.1009,-0.0115,-2.1437,-2.1437,-2.1437
7.5756,-5.7895,2.9091,-0.2969,0.1023,-0.0032,-2.1437,-2.1437,-2.1437
7.5828,-5.7991,2.9115,-0.2842,0.1033,0.0095,-2.1437,-2.1437,-2.1437
7.5828,-5.7991,2.9115,-0.2842,0.1033,0.0095,-2.1437,-2.1437,-2.1437
7.5756,-5.7991,2.9402,-0.2812,0.1007,0.021,-2.1437,-2.1437,-2.1437
7.5732,-5.8206,2.9283,-0.2977,0.1007,0.0277,-2.1437,-2.1437,-2.1437
7.5732,-5.8206,2.9283,-0.2977,0.1007,0.0277,-2.1437,-2.1437,-2.1437
7.5756,-5.9092,2.8971,-0.3055,0.1017,0.0391,-2.5009,-2.5009,-2.5009
7.5469,-5.9714,2.9139,-0.2842,0.1001,0.0681,-2.5009,-2.5009,-2.5009
7.5469,-5.9714,2.9139,-0.2842,0.1001,0.0681,-2.5009,-2.5009,-2.5009
7.5541,-6.0074,3.0192,-0.2445,0.0985,0.1078,-2.5009,-2.5009,-2.5009
7.5469,-6.1199,3.0264,-0.2213,0.1111,0.1523,-2.5009,-2.5009,-2.5009
7.5469,-6.1199,3.0264,-0.2213,0.1111,0.1523,-2.5009,-2.5009,-2.5009
7.5158,-6.1271,2.9115,-0.217,0.11900000000000001,0.2058,-2.5009,-2.5009,-2.5009
7.4631,-6.0337,3.0073,-0.2165,0.1158,0.2556,-2.5009,-2.5009,-2.5009
7.4631,-6.0337,3.0073,-0.2165,0.1158,0.2556,-2.5009,-2.5009,-2.5009
7.432,-6.0457,3.0097,-0.2447,0.1201,0.2839,-3.0368,-3.0368,-3.0368
7.4009,-6.1295,2.9666,-0.2804,0.1254,0.3062,-3.0368,-3.0368,-3.0368
7.4009,-6.1295,2.9666,-0.2804,0.1254,0.3062,-3.0368,-3.0368,-3.0368
7.3817,-6.1175,2.7894,-0.2759,0.1143,0.3371,-3.0368,-3.0368,-3.0368
7.3218,-5.9595,2.8708,-0.2226,0.0799,0.3616,-3.0368,-3.0368,-3.0368
7.3218,-5.9595,2.8708,-0.2226,0.0799,0.3616,-3.0368,-3.0368,-3.0368
7.25,-6.0145,3.0791,-0.2322,0.0559,0.3456,-3.0368,-3.0368,-3.0368
7.1878,-6.3593,3.2275,-0.3236,0.0676,0.3209,-3.0368,-3.0368,-3.0368
7.1878,-6.3593,3.2275,-0.3236,0.0676,0.3209,-3.0368,-3.0368,-3.0368
7.159,-6.8382,3.1677,-0.3824,0.1023,0.3531,-1.7864,-1.7864,-1.7864
7.0704,-7.1399,3.0192,-0.3177,0.131,0.4716,-1.7864,-1.7864,-1.7864
7.0704,-7.1399,3.0192,-0.3177,0.131,0.4716,-1.7864,-1.7864,-1.7864
7.0633,-7.3338,2.6289999999999996,-0.1662,0.1246,0.6655,-1.7864,-1.7864,-1.7864
6.6706,-7.0656,2.1669,0.0724,0.0176,0.8314,-1.7864,-1.7864,-1.7864
6.6706,-7.0656,2.1669,0.0724,0.0176,0.8314,-1.7864,-1.7864,-1.7864
6.3569,-7.6499,2.3536,0.0676,-0.2037,0.6184,-1.7864,-1.7864,-1.7864
6.8549,-7.5325,2.2769999999999997,0.0399,-0.1625,0.306,-1.7864,-1.7864,-1.7864
6.8549,-7.5325,2.2769999999999997,0.0399,-0.1625,0.306,-1.7864,-1.7864,-1.7864
7.1518,-7.2189,2.2387,0.0162,0.0602,0.0095,0.5359,0.5359,0.5359
7.2237,-7.1111,2.1286,-0.1249,0.2658,-0.256,0.5359,0.5359,0.5359
7.2237,-7.1111,2.1286,-0.1249,0.2658,-0.256,0.5359,0.5359,0.5359
7.4344,-6.8119,2.3776,-0.1449,0.3167,-0.3439,0.5359,0.5359,0.5359
7.6163,-6.3329999999999975,2.605,-0.0658,0.3603,-0.3052,0.5359,0.5359,0.5359
7.6163,-6.3329999999999975,2.605,-0.0658,0.3603,-0.3052,0.5359,0.5359,0.5359
7.4607,-5.9547,2.945,-0.1073,0.4218,-0.2877,0.5359,0.5359,0.5359
7.1854,-5.6985,3.3185,-0.1654,0.4658,-0.2704,0.5359,0.5359,0.5359
7.1854,-5.6985,3.3185,-0.1654,0.4658,-0.2704,0.5359,0.5359,0.5359
6.9675,-5.5165,3.6322,-0.204,0.4735,-0.2384,0.5359,0.5359,0.5359
6.9292,-5.3537,3.9243,-0.2511,0.4583,-0.2261,-2.1437,-2.1437,-2.1437
6.9292,-5.3537,3.9243,-0.2511,0.4583,-0.2261,-2.1437,-2.1437,-2.1437
6.8645,-5.2531,4.1182,-0.3108,0.445,-0.1931,-2.1437,-2.1437,-2.1437
6.6610000000000005,-5.3369,4.317,-0.4061,0.4301,-0.1537,-2.1437,-2.1437,-2.1437
6.6610000000000005,-5.3369,4.317,-0.4061,0.4301,-0.1537,-2.1437,-2.1437,-2.1437
6.3833,-5.4519,4.4534,-0.4368,0.3973,-0.102,-2.1437,-2.1437,-2.1437
6.3043,-5.3848,4.5947,-0.3835,0.327,-0.0506,-2.1437,-2.1437,-2.1437
6.3043,-5.3848,4.5947,-0.3835,0.327,-0.0506,-2.1437,-2.1437,-2.1437
6.3881,-5.3968,4.6737,-0.3808,0.2442,-0.0293,-2.1437,-2.1437,-2.1437
6.5341,-5.5596,4.5277,-0.4341,0.1883,-0.0355,-2.3223,-2.3223,-2.3223
6.5341,-5.5596,4.5277,-0.4341,0.1883,-0.0355,-2.3223,-2.3223,-2.3223
6.6658,-5.7272,4.305,-0.4828,0.1555,-0.0477,-2.3223,-2.3223,-2.3223
6.7903,-5.9379,4.0751,-0.5065,0.1356,-0.0387,-2.3223,-2.3223,-2.3223
6.7903,-5.9379,4.0751,-0.5065,0.1356,-0.0387,-2.3223,-2.3223,-2.3223
