AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2644,-6.1127,2.9259,-0.3001,0.0871,-0.0174,13.5765,13.5765,13.5765
7.2859,-6.1462,2.8899,-0.3028,0.0855,-0.0168,13.5765,13.5765,13.5765
7.2859,-6.1462,2.8899,-0.3028,0.0855,-0.0168,13.5765,13.5765,13.5765
7.274,-6.1127,2.9330000000000003,-0.3039,0.0767,-0.0123,13.5765,13.5765,13.5765
7.2716,-6.0864,2.9881,-0.3103,0.0716,-0.0131,13.5765,13.5765,13.5765
7.2716,-6.0864,2.9881,-0.3103,0.0716,-0.0131,13.5765,13.5765,13.5765
7.2644,-6.1199,2.9977,-0.3044,0.0775,-0.0142,13.7551,13.7551,13.7551
7.2668,-6.1175,2.9498,-0.2951,0.0858,-0.0091,13.7551,13.7551,13.7551
7.2668,-6.1175,2.9498,-0.2951,0.0858,-0.0091,13.7551,13.7551,13.7551
7.2596,-6.138999999999999,2.9426,-0.2945,0.0874,-0.0086,13.7551,13.7551,13.7551
7.2596,-6.1558,2.9857,-0.2887,0.0855,-0.003,13.7551,13.7551,13.7551
7.2596,-6.1558,2.9857,-0.2887,0.0855,-0.003,13.7551,13.7551,13.7551
7.274,-6.1007,2.9546,-0.2914,0.0879,0.0024,13.7551,13.7551,13.7551
7.2668,-6.1127,2.9498,-0.3057,0.0895,-0.0027,13.7551,13.7551,13.7551
7.2668,-6.1127,2.9498,-0.3057,0.0895,-0.0027,13.7551,13.7551,13.7551
7.2452,-6.1271,2.9307,-0.3151,0.0852,-0.0067,14.827,14.827,14.827
7.2452,-6.1486,2.9833,-0.3169,0.0836,-0.0067,14.827,14.827,14.827
7.2452,-6.1486,2.9833,-0.3169,0.0836,-0.0067,14.827,14.827,14.827
7.2476,-6.2205,2.9426,-0.3278,0.086,-0.0078,14.827,14.827,14.827
7.2620000000000005,-6.3043,2.8636,-0.3209,0.0826,0.0098,14.827,14.827,14.827
7.2620000000000005,-6.3043,2.8636,-0.3209,0.0826,0.0098,14.827,14.827,14.827
7.2428,-6.2372,2.9546,-0.2823,0.0682,0.0412,14.827,14.827,14.827
7.2189,-6.1031,3.0312,-0.2653,0.0676,0.0578,14.827,14.827,14.827
7.2189,-6.1031,3.0312,-0.2653,0.0676,0.0578,14.827,14.827,14.827
7.2189,-6.1414,3.0216,-0.2916,0.0807,0.0479,15.3629,15.3629,15.3629
7.2261,-6.2205,3.0049,-0.3121,0.0945,0.0412,15.3629,15.3629,15.3629
7.2261,-6.2205,3.0049,-0.3121,0.0945,0.0412,15.3629,15.3629,15.3629
7.2021,-6.3497,2.969,-0.2945,0.1015,0.0556,15.3629,15.3629,15.3629
7.1902,-6.3905,2.969,-0.2658,0.1033,0.0886,15.3629,15.3629,15.3629
7.1902,-6.3905,2.969,-0.2658,0.1033,0.0886,15.3629,15.3629,15.3629
7.1662,-6.3569,3.0145,-0.2431,0.1057,0.1235,15.3629,15.3629,15.3629
7.1471,-6.3497,3.1126,-0.2413,0.1132,0.14800000000000002,15.3629,15.3629,15.3629
7.1471,-6.3497,3.1126,-0.2413,0.1132,0.14800000000000002,15.3629,15.3629,15.3629
7.1231,-6.4168,3.1246,-0.2557,0.1281,0.1664,13.3979,13.3979,13.3979
7.0968,-6.502999999999999,3.1485,-0.2541,0.1502,0.1949,13.3979,13.3979,13.3979
7.0968,-6.502999999999999,3.1485,-0.2541,0.1502,0.1949,13.3979,13.3979,13.3979
7.0489,-6.6371,3.1366,-0.2495,0.1747,0.2357,13.3979,13.3979,13.3979
7.0249,-6.8597,3.0456,-0.2421,0.1904,0.2937,13.3979,13.3979,13.3979
7.0249,-6.8597,3.0456,-0.2421,0.1904,0.2937,13.3979,13.3979,13.3979
7.001,-7.0202,2.9642,-0.1925,0.1851,0.392,13.3979,13.3979,13.3979
6.9268,-7.1638,3.0432,-0.0618,0.1633,0.5251,13.3979,13.3979,13.3979
6.9268,-7.1638,3.0432,-0.0618,0.1633,0.5251,13.3979,13.3979,13.3979
6.8358,-7.2907,3.1318,0.0684,0.1491,0.6745,13.3979,13.3979,13.3979
6.0241,-7.5134,3.3688,0.237,0.1566,0.8453,13.3979,13.3979,13.3979
6.0241,-7.5134,3.3688,0.237,0.1566,0.8453,13.3979,13.3979,13.3979
6.0959,-7.4128,3.0767,0.71,0.31,1.0551,13.3979,13.3979,13.3979
5.4016,-7.4416,1.7526,0.6578,0.1585,0.6378,13.3979,13.3979,13.3979
5.4016,-7.4416,1.7526,0.6578,0.1585,0.6378,13.3979,13.3979,13.3979
