AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3649,-7.0656,5.5045,-0.3103,0.0839,0.0178,-34.4772,-34.4772,-34.4772
4.3577,-7.0920000000000005,5.4854,-0.3124,0.0908,0.0213,-34.4772,-34.4772,-34.4772
4.3672,-7.0968,5.4136,-0.2959,0.0927,0.0324,-34.4772,-34.4772,-34.4772
4.3672,-7.0968,5.4136,-0.2959,0.0927,0.0324,-34.4772,-34.4772,-34.4772
4.3672,-7.0202,5.4136,-0.2783,0.0889,0.0434,-34.4772,-34.4772,-34.4772
4.3553,-6.9435,5.4231,-0.282,0.0871,0.0362,-34.6558,-34.6558,-34.6558
4.3553,-6.9435,5.4231,-0.282,0.0871,0.0362,-34.6558,-34.6558,-34.6558
4.3409,-6.934,5.4615,-0.3095,0.0863,0.0127,-34.6558,-34.6558,-34.6558
4.3361,-7.0489,5.4471,-0.3412,0.086,-0.0104,-34.6558,-34.6558,-34.6558
4.3361,-7.0489,5.4471,-0.3412,0.086,-0.0104,-34.6558,-34.6558,-34.6558
4.3241,-7.1495,5.404,-0.3465,0.08199999999999999,-0.0134,-34.6558,-34.6558,-34.6558
4.317,-7.1495,5.4207,-0.3124,0.0764,0.005,-34.6558,-34.6558,-34.6558
4.317,-7.1495,5.4207,-0.3124,0.0764,0.005,-34.6558,-34.6558,-34.6558
4.3146,-7.0704,5.4998,-0.2919,0.0759,0.0205,-34.6558,-34.6558,-34.6558
4.3074,-7.0704,5.4686,-0.298,0.0828,0.0202,-34.8344,-34.8344,-34.8344
4.3074,-7.0704,5.4686,-0.298,0.0828,0.0202,-34.8344,-34.8344,-34.8344
4.3146,-7.1207,5.4615,-0.2999,0.0882,0.0231,-34.8344,-34.8344,-34.8344
4.2954,-7.1111,5.4902,-0.2956,0.0908,0.0303,-34.8344,-34.8344,-34.8344
4.2954,-7.1111,5.4902,-0.2956,0.0908,0.0303,-34.8344,-34.8344,-34.8344
4.2834,-7.1231,5.4686,-0.2961,0.0977,0.0354,-34.8344,-34.8344,-34.8344
4.2811,-7.1159,5.4351,-0.2983,0.1009,0.0388,-34.8344,-34.8344,-34.8344
4.2811,-7.1159,5.4351,-0.2983,0.1009,0.0388,-34.8344,-34.8344,-34.8344
4.2667,-7.1734,5.4136,-0.3084,0.1001,0.0434,-34.8344,-34.8344,-34.8344
4.2571,-7.1782,5.3537,-0.3025,0.0919,0.0583,-35.1917,-35.1917,-35.1917
4.2571,-7.1782,5.3537,-0.3025,0.0919,0.0583,-35.1917,-35.1917,-35.1917
4.2523,-7.1183,5.4399,-0.2908,0.0823,0.0716,-35.1917,-35.1917,-35.1917
4.2212,-7.0896,5.4806,-0.2956,0.0855,0.0729,-35.1917,-35.1917,-35.1917
4.2212,-7.0896,5.4806,-0.2956,0.0855,0.0729,-35.1917,-35.1917,-35.1917
4.2284,-7.2165,5.4088,-0.3108,0.0924,0.0687,-35.1917,-35.1917,-35.1917
4.2068,-7.2548,5.3872,-0.29,0.086,0.0865,-35.1917,-35.1917,-35.1917
4.2068,-7.2548,5.3872,-0.29,0.086,0.0865,-35.1917,-35.1917,-35.1917
4.1781,-7.1566,5.5405,-0.2637,0.0754,0.111,-35.1917,-35.1917,-35.1917
4.1446,-7.1016,5.641,-0.2677,0.0895,0.1134,-36.0849,-36.0849,-36.0849
4.1446,-7.1016,5.641,-0.2677,0.0895,0.1134,-36.0849,-36.0849,-36.0849
4.1063,-7.2333,5.6434,-0.2703,0.1241,0.1068,-36.0849,-36.0849,-36.0849
4.0991,-7.3554,5.55,-0.2535,0.159,0.1193,-36.0849,-36.0849,-36.0849
4.0991,-7.3554,5.55,-0.2535,0.159,0.1193,-36.0849,-36.0849,-36.0849
4.0656,-7.341,5.4998,-0.2424,0.1734,0.1499,-36.0849,-36.0849,-36.0849
4.0033,-7.5134,5.55,-0.2836,0.1736,0.1784,-36.0849,-36.0849,-36.0849
4.0033,-7.5134,5.55,-0.2836,0.1736,0.1784,-36.0849,-36.0849,-36.0849
3.7328,-7.59,5.5453,-0.3649,0.1771,0.2135,-36.0849,-36.0849,-36.0849
3.3832,-7.7097,5.1239,-0.3944,0.1963,0.2154,-36.0849,-36.0849,-36.0849
3.3832,-7.7097,5.1239,-0.3944,0.1963,0.2154,-36.0849,-36.0849,-36.0849
2.9474,-8.5142,5.0927,-0.4852,0.0623,-0.0557,-33.9413,-33.9413,-33.9413
3.2874,-8.5214,5.0903,-0.3505,-0.0461,-0.2714,-33.9413,-33.9413,-33.9413
3.2874,-8.5214,5.0903,-0.3505,-0.0461,-0.2714,-33.9413,-33.9413,-33.9413
3.9243,-8.61,4.9826,-0.3702,-0.0431,-0.4725,-33.9413,-33.9413,-33.9413
4.2667,-8.5214,4.7025,-0.4136,0.0485,-0.5769,-33.9413,-33.9413,-33.9413
4.2667,-8.5214,4.7025,-0.4136,0.0485,-0.5769,-33.9413,-33.9413,-33.9413
4.4846,-8.2461,4.566,-0.3675,0.1364,-0.6009,-33.9413,-33.9413,-33.9413
4.6522,-7.7432,4.633,-0.2892,0.2088,-0.5995,-33.9413,-33.9413,-33.9413
4.6522,-7.7432,4.633,-0.2892,0.2088,-0.5995,-33.9413,-33.9413,-33.9413
4.7168,-7.159,4.8078,-0.2306,0.2679,-0.5769,-36.2636,-36.2636,-36.2636
4.7551,-6.6921,5.0257,-0.2296,0.3057,-0.5532,-36.2636,-36.2636,-36.2636
4.7551,-6.6921,5.0257,-0.2296,0.3057,-0.5532,-36.2636,-36.2636,-36.2636
4.9323,-6.2803,5.2388,-0.2501,0.3316,-0.5266,-36.2636,-36.2636,-36.2636
5.0424,-6.0026,5.4447,-0.3622,0.3702,-0.5207,-36.2636,-36.2636,-36.2636
5.0424,-6.0026,5.4447,-0.3622,0.3702,-0.5207,-36.2636,-36.2636,-36.2636
4.9826,-5.902,5.6434,-0.4256,0.3989,-0.4483,-36.2636,-36.2636,-36.2636
4.8294,-5.7679,5.7775,-0.4099,0.3934,-0.3135,-36.2636,-36.2636,-36.2636
4.8294,-5.7679,5.7775,-0.4099,0.3934,-0.3135,-36.2636,-36.2636,-36.2636
4.6617,-5.7057,5.9116,-0.4203,0.3787,-0.1974,-41.2654,-41.2654,-41.2654
4.6617,-5.7057,5.9116,-0.4203,0.3787,-0.1974,-41.2654,-41.2654,-41.2654
4.4678,-5.7368,6.0529,-0.4029,0.3467,-0.09699999999999999,-41.2654,-41.2654,-41.2654
4.3553,-5.7655,6.2037,-0.3811,0.2972,-0.0272,-41.2654,-41.2654,-41.2654
4.3553,-5.7655,6.2037,-0.3811,0.2972,-0.0272,-41.2654,-41.2654,-41.2654
4.2403,-5.8805,6.3210000000000015,-0.4011,0.2429,0.0231,-41.2654,-41.2654,-41.2654
4.1733,-6.0385,6.2995,-0.4458,0.1814,0.0636,-41.2654,-41.2654,-41.2654
4.2427,-6.2851,6.1199,-0.4701,0.1262,0.1036,-41.2654,-41.2654,-41.2654
4.2427,-6.2851,6.1199,-0.4701,0.1262,0.1036,-41.2654,-41.2654,-41.2654
4.3385,-6.5293,5.8613,-0.4871,0.0887,0.1358,-44.3023,-44.3023,-44.3023
4.3385,-6.5293,5.8613,-0.4871,0.0887,0.1358,-44.3023,-44.3023,-44.3023
4.4271,-6.8478,5.6602,-0.4924,0.0618,0.1475,-44.3023,-44.3023,-44.3023
4.4654,-7.0992,5.4471,-0.4852,0.0567,0.1539,-44.3023,-44.3023,-44.3023
