AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-5.4495,3.2683,-0.3121,0.0738,-0.0091,-4.2873,-4.2873,-4.2873
7.6139,-5.5141,3.3137,-0.3172,0.0719,-0.0163,-4.2873,-4.2873,-4.2873
7.6211,-5.5572,3.2922,-0.3052,0.0754,-0.0118,-4.466,-4.466,-4.466
7.6211,-5.5572,3.2922,-0.3052,0.0754,-0.0118,-4.466,-4.466,-4.466
7.6259,-5.5237,3.2611,-0.2887,0.0788,-0.0019,-4.466,-4.466,-4.466
7.6259,-5.5237,3.2611,-0.2887,0.0788,-0.0019,-4.466,-4.466,-4.466
7.6379,-5.5069,3.2395,-0.2898,0.0799,0.0013,-4.466,-4.466,-4.466
7.6307,-5.4878,3.2898,-0.2985,0.0735,0.0018,-4.466,-4.466,-4.466
7.6307,-5.4878,3.2898,-0.2985,0.0735,0.0018,-4.466,-4.466,-4.466
7.6259,-5.5141,3.3018,-0.3033,0.0692,0.0018,-4.466,-4.466,-4.466
7.6068,-5.5165,3.2898,-0.2993,0.0708,0.0042,-4.466,-4.466,-4.466
7.6068,-5.5165,3.2898,-0.2993,0.0708,0.0042,-4.466,-4.466,-4.466
7.6211,-5.5285,3.2802,-0.2914,0.0719,0.0093,-3.2155,-3.2155,-3.2155
7.6068,-5.5405,3.2515,-0.2884,0.07400000000000001,0.0109,-3.2155,-3.2155,-3.2155
7.6068,-5.5405,3.2515,-0.2884,0.07400000000000001,0.0109,-3.2155,-3.2155,-3.2155
7.6044,-5.5764,3.285,-0.2834,0.0708,0.0151,-3.2155,-3.2155,-3.2155
7.6044,-5.5524,3.3137,-0.27699999999999997,0.07,0.0242,-3.2155,-3.2155,-3.2155
7.6044,-5.5524,3.3137,-0.27699999999999997,0.07,0.0242,-3.2155,-3.2155,-3.2155
7.6044,-5.4998,3.2874,-0.2735,0.0727,0.0298,-3.2155,-3.2155,-3.2155
7.6044,-5.4998,3.2874,-0.2735,0.0727,0.0298,-3.2155,-3.2155,-3.2155
7.6068,-5.5237,3.2922,-0.2772,0.0746,0.0271,-3.2155,-3.2155,-3.2155
7.5852,-5.55,3.3066,-0.285,0.0762,0.0253,-3.2155,-3.2155,-3.2155
7.5852,-5.55,3.3066,-0.285,0.0762,0.0253,-3.2155,-3.2155,-3.2155
7.5685,-5.5836,3.3209,-0.285,0.0826,0.0271,-4.6446,-4.6446,-4.6446
7.5876,-5.6362,3.273,-0.2818,0.0874,0.0359,-4.6446,-4.6446,-4.6446
7.5876,-5.6362,3.273,-0.2818,0.0874,0.0359,-4.6446,-4.6446,-4.6446
7.5876,-5.6291,3.2683,-0.2687,0.0836,0.0522,-4.6446,-4.6446,-4.6446
7.5565,-5.6219,3.3185,-0.2631,0.0807,0.0663,-4.6446,-4.6446,-4.6446
7.5565,-5.6219,3.3185,-0.2631,0.0807,0.0663,-4.6446,-4.6446,-4.6446
7.5517,-5.6841,3.3066,-0.2807,0.0844,0.0767,-4.6446,-4.6446,-4.6446
7.5517,-5.6841,3.3066,-0.2807,0.0844,0.0767,-4.6446,-4.6446,-4.6446
7.5397,-5.811,3.2946,-0.2823,0.0828,0.0958,-4.6446,-4.6446,-4.6446
7.5278,-5.914,3.3497,-0.2589,0.0799,0.1379,-3.5728,-3.5728,-3.5728
7.5278,-5.914,3.3497,-0.2589,0.0799,0.1379,-3.5728,-3.5728,-3.5728
7.5182,-6.1175,3.4095,-0.2131,0.0897,0.2032,-3.5728,-3.5728,-3.5728
