AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,-6.2085,3.7998,-0.3534,-0.0796,0.1384,-5.5378,-5.5378,-5.5378
7.1135,-6.2085,3.7998,-0.3534,-0.0796,0.1384,-5.5378,-5.5378,-5.5378
6.9962,-6.3329999999999975,3.6801,-0.4424,-0.0125,0.1275,-5.5378,-5.5378,-5.5378
6.74,-6.6035,3.4909,-0.5151,0.0815,0.0756,-5.5378,-5.5378,-5.5378
6.74,-6.6035,3.4909,-0.5151,0.0815,0.0756,-5.5378,-5.5378,-5.5378
6.6347,-6.5676,3.4718,-0.4274,0.1087,0.0607,-3.0368,-3.0368,-3.0368
6.7783,-6.3641,3.3808,-0.3201,0.1012,0.0737,-3.0368,-3.0368,-3.0368
6.7783,-6.3641,3.3808,-0.3201,0.1012,0.0737,-3.0368,-3.0368,-3.0368
6.8095,-6.3521,3.1964,-0.3635,0.1531,0.0487,-3.0368,-3.0368,-3.0368
5.6745,-7.2859,2.4997,-0.3835,0.1278,-0.0735,-3.0368,-3.0368,-3.0368
5.6745,-7.2859,2.4997,-0.3835,0.1278,-0.0735,-3.0368,-3.0368,-3.0368
6.3737,-7.0728,3.4335,-0.3297,-0.032,-0.2365,-3.0368,-3.0368,-3.0368
6.6778,-6.4766,3.3928,-0.17600000000000002,0.1419,-0.2578,-3.0368,-3.0368,-3.0368
6.6778,-6.4766,3.3928,-0.17600000000000002,0.1419,-0.2578,-3.0368,-3.0368,-3.0368
6.6059,-6.5006,3.6489,-0.2772,0.2123,-0.2959,-3.0368,-3.0368,-3.0368
6.6083,-6.2181,3.7088,-0.21600000000000005,0.2626,-0.2664,-4.8232,-4.8232,-4.8232
6.6083,-6.2181,3.7088,-0.21600000000000005,0.2626,-0.2664,-4.8232,-4.8232,-4.8232
6.5724,-5.9714,3.862,-0.1582,0.3007,-0.2554,-4.8232,-4.8232,-4.8232
6.5724,-5.9714,3.862,-0.1582,0.3007,-0.2554,-4.8232,-4.8232,-4.8232
6.5509,-5.6865,4.1254,-0.0969,0.3023,-0.2232,-4.8232,-4.8232,-4.8232
6.5197,-5.301,4.4846,-0.0639,0.2408,-0.1524,-4.8232,-4.8232,-4.8232
6.5197,-5.301,4.4846,-0.0639,0.2408,-0.1524,-4.8232,-4.8232,-4.8232
6.4958,-5.0089,4.8413,-0.1225,0.1646,-0.0986,-4.8232,-4.8232,-4.8232
6.4647,-4.9419,5.0377,-0.2783,0.1174,-0.0914,-4.8232,-4.8232,-4.8232
6.5102,-5.3585,4.8294,-0.4677,0.1553,-0.1401,-5.0019,-5.0019,-5.0019
6.5102,-5.3585,4.8294,-0.4677,0.1553,-0.1401,-5.0019,-5.0019,-5.0019
6.5581,-5.7105,4.5205,-0.5137,0.2165,-0.1436,-5.0019,-5.0019,-5.0019
6.5581,-5.7105,4.5205,-0.5137,0.2165,-0.1436,-5.0019,-5.0019,-5.0019
6.6538,-5.7392,4.4295,-0.4152,0.2226,-0.0725,-5.0019,-5.0019,-5.0019
6.6993,-5.6745,4.4247,-0.2908,0.159,0.0311,-5.0019,-5.0019,-5.0019
6.6993,-5.6745,4.4247,-0.2908,0.159,0.0311,-5.0019,-5.0019,-5.0019
6.8861,-5.5141,4.5253,-0.163,0.0602,0.1374,-5.0019,-5.0019,-5.0019
6.9531,-5.6362,4.5899,-0.1976,-0.0083,0.1387,-5.0019,-5.0019,-5.0019
6.9531,-5.6362,4.5899,-0.1976,-0.0083,0.1387,-5.0019,-5.0019,-5.0019
7.0417,-5.8182,4.4918,-0.2642,-0.0522,0.1129,-5.1805,-5.1805,-5.1805
7.1375,-5.9571,4.3218,-0.298,-0.1241,0.1118,-5.1805,-5.1805,-5.1805
7.1375,-5.9571,4.3218,-0.298,-0.1241,0.1118,-5.1805,-5.1805,-5.1805
7.1255,-6.3258,4.1398,-0.3566,-0.1787,0.0862,-5.1805,-5.1805,-5.1805
7.08,-6.5772,3.8644,-0.3545,-0.2059,0.0862,-5.1805,-5.1805,-5.1805
7.08,-6.5772,3.8644,-0.3545,-0.2059,0.0862,-5.1805,-5.1805,-5.1805
7.1087,-6.7257,3.5891,-0.3246,-0.2179,0.1054,-5.1805,-5.1805,-5.1805
7.1064,-6.8957,3.3185,-0.3728,-0.1593,0.0503,-5.1805,-5.1805,-5.1805
7.1064,-6.8957,3.3185,-0.3728,-0.1593,0.0503,-5.1805,-5.1805,-5.1805
6.9172,-7.2548,2.9953,-0.4714,-0.0051,-0.0962,-2.1437,-2.1437,-2.1437
6.9172,-7.3817,2.7798,-0.3095,0.0956,-0.0829,-2.1437,-2.1437,-2.1437
6.9172,-7.3817,2.7798,-0.3095,0.0956,-0.0829,-2.1437,-2.1437,-2.1437
6.9364,-6.4695,3.1318,0.1409,-0.0176,0.1526,-2.1437,-2.1437,-2.1437
6.6945,-5.6961,3.5173,0.1297,-0.0605,0.1411,-2.1437,-2.1437,-2.1437
6.6945,-5.6961,3.5173,0.1297,-0.0605,0.1411,-2.1437,-2.1437,-2.1437
6.4551,-6.1606,3.6418,-0.3694,0.1403,-0.1966,-2.1437,-2.1437,-2.1437
6.57,-6.2085,3.5077,-0.3188,0.2495,-0.2408,-2.1437,-2.1437,-2.1437
6.57,-6.2085,3.5077,-0.3188,0.2495,-0.2408,-2.1437,-2.1437,-2.1437
6.6682,-5.9882,3.455,-0.2623,0.3175,-0.2506,-2.1437,-2.1437,-2.1437
6.5988,-5.8374,3.7304,-0.2328,0.3342,-0.2674,-2.8582,-2.8582,-2.8582
6.5988,-5.8374,3.7304,-0.2328,0.3342,-0.2674,-2.8582,-2.8582,-2.8582
6.5054,-5.4495,4.2308,-0.1228,0.3001,-0.2155,-2.8582,-2.8582,-2.8582
6.4982,-4.9754,4.6689,-0.0695,0.2402,-0.142,-2.8582,-2.8582,-2.8582
6.4982,-4.9754,4.6689,-0.0695,0.2402,-0.142,-2.8582,-2.8582,-2.8582
6.5652,-4.9036,4.8533,-0.1952,0.1888,-0.1257,-2.8582,-2.8582,-2.8582
6.6538,-5.2148,4.8294,-0.3294,0.1811,-0.1516,-2.8582,-2.8582,-2.8582
6.6538,-5.2148,4.8294,-0.3294,0.1811,-0.1516,-2.8582,-2.8582,-2.8582
6.8262,-5.2891,4.7671,-0.3076,0.1774,-0.1324,-2.8582,-2.8582,-2.8582
7.013,-5.2986,4.6139,-0.2706,0.1121,-0.0922,-3.93,-3.93,-3.93
7.013,-5.2986,4.6139,-0.2706,0.1121,-0.0922,-3.93,-3.93,-3.93
7.1135,-5.6123,4.5779,-0.294,0.0341,-0.0949,-3.93,-3.93,-3.93
7.1782,-5.8493,4.5995,-0.2543,0.0088,-0.1071,-3.93,-3.93,-3.93
7.1782,-5.8493,4.5995,-0.2543,0.0088,-0.1071,-3.93,-3.93,-3.93
7.2548,-5.7751,4.5181,-0.1403,-0.0466,-0.0554,-3.93,-3.93,-3.93
7.3769,-5.6267,4.4510000000000005,-0.0399,-0.1949,0.0476,-3.93,-3.93,-3.93
7.3769,-5.6267,4.4510000000000005,-0.0399,-0.1949,0.0476,-3.93,-3.93,-3.93
7.3123,-5.6937,4.293,-0.0932,-0.3175,0.0623,-3.93,-3.93,-3.93
7.3434,-5.8805,4.0632,-0.1755,-0.3787,0.033,-3.5728,-3.5728,-3.5728
7.3434,-5.8805,4.0632,-0.1755,-0.3787,0.033,-3.5728,-3.5728,-3.5728
7.3482,-6.1367,3.8453,-0.2218,-0.4016,-0.0043,-3.5728,-3.5728,-3.5728
7.159,-6.2516,3.8285,-0.2282,-0.396,-0.0232,-3.5728,-3.5728,-3.5728
7.159,-6.2516,3.8285,-0.2282,-0.396,-0.0232,-3.5728,-3.5728,-3.5728
7.0609,-6.0936,3.6944,-0.23199999999999998,-0.306,-0.0533,-3.5728,-3.5728,-3.5728
7.2572,-6.0864,2.8157,-0.4115,-0.1401,-0.2048,-3.5728,-3.5728,-3.5728
7.2572,-6.0864,2.8157,-0.4115,-0.1401,-0.2048,-3.5728,-3.5728,-3.5728
7.2261,-6.2396,2.4877,-0.4999,-0.1292,-0.3258,-3.5728,-3.5728,-3.5728
7.1135,-6.4503,3.1749,-0.3316,-0.1843,-0.3234,-0.7146,-0.7146,-0.7146
7.1135,-6.4503,3.1749,-0.3316,-0.1843,-0.3234,-0.7146,-0.7146,-0.7146
7.2548,-5.6961,4.2236,-0.0482,-0.2168,-0.1793,-0.7146,-0.7146,-0.7146
7.274,-5.6554,4.487,-0.2661,-0.1214,-0.1825,-0.7146,-0.7146,-0.7146
7.274,-5.6554,4.487,-0.2661,-0.1214,-0.1825,-0.7146,-0.7146,-0.7146
7.3099,-5.6602,3.7064,-0.4999,0.0011,-0.2091,-0.7146,-0.7146,-0.7146
7.3625,-5.7392,3.6753,-0.5276,0.008,-0.2072,-0.7146,-0.7146,-0.7146
7.3625,-5.7392,3.6753,-0.5276,0.008,-0.2072,-0.7146,-0.7146,-0.7146
7.3937,-5.6099,3.7328,-0.4956,0.0128,-0.1833,-0.7146,-0.7146,-0.7146
7.5709,-5.5955,3.6202,-0.469,0.0394,-0.1614,-0.7146,-0.7146,-0.7146
7.5709,-5.5955,3.6202,-0.469,0.0394,-0.1614,-0.7146,-0.7146,-0.7146
7.4009,-5.6698,3.6801,-0.4661,0.0498,-0.1518,0.5359,0.5359,0.5359
7.4296,-5.5812,3.5987,-0.4485,0.0644,-0.1417,0.5359,0.5359,0.5359
7.4296,-5.5812,3.5987,-0.4485,0.0644,-0.1417,0.5359,0.5359,0.5359
7.4583,-5.5692,3.4861,-0.4373,0.069,-0.1388,0.5359,0.5359,0.5359
7.511,-5.4878,3.5197,-0.4442,0.0626,-0.1431,0.5359,0.5359,0.5359
7.511,-5.4878,3.5197,-0.4442,0.0626,-0.1431,0.5359,0.5359,0.5359
7.5182,-5.5884,3.4981,-0.5025,0.0599,-0.1494,0.5359,0.5359,0.5359
7.4727,-5.6003,3.5412,-0.5332,0.0538,-0.1428,0.5359,0.5359,0.5359
7.4727,-5.6003,3.5412,-0.5332,0.0538,-0.1428,0.5359,0.5359,0.5359
7.5493,-5.5572,3.4167,-0.5417,0.0591,-0.1364,0.3573,0.3573,0.3573
7.5779999999999985,-5.5644,3.4047,-0.5297,0.0642,-0.1295,0.3573,0.3573,0.3573
7.5779999999999985,-5.5644,3.4047,-0.5297,0.0642,-0.1295,0.3573,0.3573,0.3573
7.5182,-5.5524,3.4071,-0.4804,0.065,-0.1186,0.3573,0.3573,0.3573
7.5637,-5.55,3.3616,-0.4605,0.0647,-0.1146,0.3573,0.3573,0.3573
7.5637,-5.55,3.3616,-0.4605,0.0647,-0.1146,0.3573,0.3573,0.3573
7.5948,-5.5884,3.2491,-0.4602,0.0655,-0.1076,0.3573,0.3573,0.3573
7.5732,-5.6362,3.4574,-0.3947,0.0594,-0.0853,0.3573,0.3573,0.3573
7.5732,-5.6362,3.4574,-0.3947,0.0594,-0.0853,0.3573,0.3573,0.3573
7.5779999999999985,-5.4471,3.3784,-0.3364,0.0743,-0.0653,-0.5359,-0.5359,-0.5359
7.6116,-5.4423,3.3401,-0.3361,0.0895,-0.0741,-0.5359,-0.5359,-0.5359
7.6116,-5.4423,3.3401,-0.3361,0.0895,-0.0741,-0.5359,-0.5359,-0.5359
7.7145,-5.5357,3.2922,-0.3742,0.0903,-0.0925,-0.5359,-0.5359,-0.5359
7.6092,-5.562,3.2275,-0.4051,0.0743,-0.1002,-0.5359,-0.5359,-0.5359
7.6092,-5.562,3.2275,-0.4051,0.0743,-0.1002,-0.5359,-0.5359,-0.5359
7.5589,-5.5022,3.218,-0.3886,0.0687,-0.0893,-0.5359,-0.5359,-0.5359
7.6139,-5.5357,3.3042,-0.3694,0.0668,-0.0791,-0.5359,-0.5359,-0.5359
7.6139,-5.5357,3.3042,-0.3694,0.0668,-0.0791,-0.5359,-0.5359,-0.5359
7.6331,-5.4998,3.3209,-0.3502,0.0692,-0.0685,-2.1437,-2.1437,-2.1437
7.6331,-5.4998,3.3209,-0.3502,0.0692,-0.0685,-2.1437,-2.1437,-2.1437
7.6379,-5.4662,3.2659,-0.3481,0.0759,-0.0645,-2.1437,-2.1437,-2.1437
7.6451,-5.4519,3.2252,-0.3649,0.0711,-0.0711,-2.1437,-2.1437,-2.1437
7.6451,-5.4519,3.2252,-0.3649,0.0711,-0.0711,-2.1437,-2.1437,-2.1437
7.6259,-5.4758,3.2419,-0.3744,0.0674,-0.0762,-2.1437,-2.1437,-2.1437
7.6427,-5.4543,3.3042,-0.3864,0.0687,-0.0786,-2.1437,-2.1437,-2.1437
7.6427,-5.4543,3.3042,-0.3864,0.0687,-0.0786,-2.1437,-2.1437,-2.1437
7.6642,-5.5309,3.2826,-0.4293,0.078,-0.0869,-2.1437,-2.1437,-2.1437
7.6738,-5.5093,3.2204,-0.4264,0.085,-0.0815,-1.7864,-1.7864,-1.7864
7.6738,-5.5093,3.2204,-0.4264,0.085,-0.0815,-1.7864,-1.7864,-1.7864
7.6834,-5.4926,3.218,-0.4005,0.0866,-0.0741,-1.7864,-1.7864,-1.7864
7.7001,-5.4878,3.2204,-0.4083,0.0975,-0.0738,-1.7864,-1.7864,-1.7864
7.7337,-5.4734,3.0432,-0.4469,0.086,-0.0794,-1.7864,-1.7864,-1.7864
7.7337,-5.4734,3.0432,-0.4469,0.086,-0.0794,-1.7864,-1.7864,-1.7864
7.6116,-5.6171,2.9953,-0.4376,0.0623,-0.0688,-1.7864,-1.7864,-1.7864
7.6116,-5.6171,2.9953,-0.4376,0.0623,-0.0688,-1.7864,-1.7864,-1.7864
7.6906,-5.4974,3.0552,-0.3571,0.0535,-0.0357,-1.7864,-1.7864,-1.7864
7.6978,-5.5141,3.1749,-0.3502,0.0426,-0.0307,-1.7864,-1.7864,-1.7864
7.6978,-5.5141,3.1749,-0.3502,0.0426,-0.0307,-1.7864,-1.7864,-1.7864
7.6978,-5.4854,3.1845,-0.3422,0.045,-0.0256,-2.8582,-2.8582,-2.8582
7.7025,-5.4184,3.1845,-0.31,0.0575,-0.019,-2.8582,-2.8582,-2.8582
7.7025,-5.4184,3.1845,-0.31,0.0575,-0.019,-2.8582,-2.8582,-2.8582
7.7025,-5.416,3.1461,-0.3324,0.0724,-0.0336,-2.8582,-2.8582,-2.8582
7.7289,-5.5117,2.9881,-0.3571,0.0759,-0.0474,-2.8582,-2.8582,-2.8582
