AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-6.4910000000000005,5.3681,-0.2972,0.1204,-0.0727,5.7164,5.7164,5.7164
5.1933,-6.6610000000000005,5.2915,-0.3324,0.1052,-0.0735,5.7164,5.7164,5.7164
5.1933,-6.6610000000000005,5.2915,-0.3324,0.1052,-0.0735,5.7164,5.7164,5.7164
5.1885,-6.593999999999999,5.3872,-0.3148,0.0724,-0.0387,5.7164,5.7164,5.7164
5.1646,-6.3521,5.6051,-0.2772,0.0554,-0.0131,5.7164,5.7164,5.7164
5.1646,-6.3521,5.6051,-0.2772,0.0554,-0.0131,5.7164,5.7164,5.7164
5.1478,-6.3258,5.6386,-0.2956,0.0762,-0.032,5.7164,5.7164,5.7164
5.1741,-6.4623,5.416,-0.3409,0.1001,-0.0613,5.7164,5.7164,5.7164
5.1741,-6.4623,5.416,-0.3409,0.1001,-0.0613,5.7164,5.7164,5.7164
5.1981,-6.5437,5.2579,-0.3614,0.0927,-0.0645,5.3591,5.3591,5.3591
5.2077,-6.5581,5.2723,-0.3553,0.0565,-0.0496,5.3591,5.3591,5.3591
5.2077,-6.5581,5.2723,-0.3553,0.0565,-0.0496,5.3591,5.3591,5.3591
5.1957,-6.5245,5.4447,-0.342,0.0226,-0.0307,5.3591,5.3591,5.3591
5.1813,-6.4048,5.5884,-0.3409,0.0208,-0.024,5.3591,5.3591,5.3591
5.1813,-6.4048,5.5884,-0.3409,0.0208,-0.024,5.3591,5.3591,5.3591
5.1933,-6.3737,5.5524,-0.3529,0.0455,-0.0397,5.3591,5.3591,5.3591
5.1981,-6.3881,5.5141,-0.3529,0.0668,-0.0586,5.3591,5.3591,5.3591
5.1981,-6.3881,5.5141,-0.3529,0.0668,-0.0586,5.3591,5.3591,5.3591
5.222,-6.5293,5.4303,-0.3507,0.08199999999999999,-0.0703,5.5378,5.5378,5.5378
5.2364,-6.6012,5.3393,-0.3505,0.0884,-0.0605,5.5378,5.5378,5.5378
5.2364,-6.6012,5.3393,-0.3505,0.0884,-0.0605,5.5378,5.5378,5.5378
5.222,-6.4407,5.3369,-0.3638,0.0748,-0.0421,5.5378,5.5378,5.5378
5.2124,-6.0433,5.586,-0.44,0.0684,-0.0653,5.5378,5.5378,5.5378
5.2124,-6.0433,5.586,-0.44,0.0684,-0.0653,5.5378,5.5378,5.5378
5.2196,-6.1726,5.5476,-0.5814,0.1009,-0.1612,5.5378,5.5378,5.5378
5.313,-6.7304,5.1646,-0.6112,0.1305,-0.2208,5.5378,5.5378,5.5378
5.313,-6.7304,5.1646,-0.6112,0.1305,-0.2208,5.5378,5.5378,5.5378
5.3322,-6.9938,5.0377,-0.4125,0.1047,-0.1577,5.3591,5.3591,5.3591
5.2819,-6.6562,5.3082,-0.1896,0.0636,-0.0509,5.3591,5.3591,5.3591
5.2819,-6.6562,5.3082,-0.1896,0.0636,-0.0509,5.3591,5.3591,5.3591
5.2771,-6.3282,5.4591,-0.1941,0.0594,-0.0285,5.3591,5.3591,5.3591
5.2771,-6.3282,5.4591,-0.1941,0.0594,-0.0285,5.3591,5.3591,5.3591
5.2986,-6.3569,5.2843,-0.342,0.0791,-0.0767,5.3591,5.3591,5.3591
5.3465,-6.5604,5.0712,-0.4266,0.0722,-0.1106,5.3591,5.3591,5.3591
5.3465,-6.5604,5.0712,-0.4266,0.0722,-0.1106,5.3591,5.3591,5.3591
5.3561,-6.6012,5.1861,-0.3662,0.036000000000000004,-0.0943,5.3591,5.3591,5.3591
5.3274,-6.6203,5.4207,-0.29,0.0213,-0.0693,5.3591,5.3591,5.3591
5.3274,-6.6203,5.4207,-0.29,0.0213,-0.0693,5.3591,5.3591,5.3591
5.325,-6.6251,5.4471,-0.2687,0.0453,-0.0464,5.1805,5.1805,5.1805
5.3393,-6.5533,5.3178,-0.2698,0.0716,-0.0277,5.1805,5.1805,5.1805
5.3393,-6.5533,5.3178,-0.2698,0.0716,-0.0277,5.1805,5.1805,5.1805
5.3561,-6.4359,5.2651,-0.2914,0.07400000000000001,-0.0224,5.1805,5.1805,5.1805
5.3489,-6.5892,5.2819,-0.3281,0.0716,-0.0325,5.1805,5.1805,5.1805
5.3489,-6.5892,5.2819,-0.3281,0.0716,-0.0325,5.1805,5.1805,5.1805
5.3513,-6.6419,5.2579,-0.3404,0.073,-0.02,5.1805,5.1805,5.1805
5.3489,-6.5485,5.234,-0.2948,0.0722,0.0071,5.1805,5.1805,5.1805
5.3489,-6.5485,5.234,-0.2948,0.0722,0.0071,5.1805,5.1805,5.1805
5.3322,-6.3905,5.3226,-0.2272,0.0671,0.0218,4.466,4.466,4.466
5.3154,-6.4144,5.4303,-0.2471,0.0756,0.0048,4.466,4.466,4.466
5.3154,-6.4144,5.4303,-0.2471,0.0756,0.0048,4.466,4.466,4.466
5.3465,-6.5581,5.2412,-0.3068,0.0964,-0.0171,4.466,4.466,4.466
5.3705,-6.5557,5.1215,-0.2882,0.0868,-0.0054,4.466,4.466,4.466
5.3705,-6.5557,5.1215,-0.2882,0.0868,-0.0054,4.466,4.466,4.466
5.3393,-6.2875,5.3082,-0.2549,0.0551,0.0053,4.466,4.466,4.466
5.3178,-6.2899,5.5381,-0.298,0.0586,-0.0333,4.466,4.466,4.466
5.3178,-6.2899,5.5381,-0.298,0.0586,-0.0333,4.466,4.466,4.466
5.3346,-6.4910000000000005,5.3346,-0.379,0.0972,-0.0786,5.0019,5.0019,5.0019
5.3824,-6.6107,5.0401,-0.3918,0.1047,-0.0826,5.0019,5.0019,5.0019
5.3824,-6.6107,5.0401,-0.3918,0.1047,-0.0826,5.0019,5.0019,5.0019
5.3777,-6.4838,5.1478,-0.3246,0.0719,-0.0554,5.0019,5.0019,5.0019
5.3561,-6.3689,5.3154,-0.2783,0.0527,-0.0522,5.0019,5.0019,5.0019
5.3561,-6.3689,5.3154,-0.2783,0.0527,-0.0522,5.0019,5.0019,5.0019
5.3633,-6.4144,5.3058,-0.2799,0.0599,-0.0714,5.0019,5.0019,5.0019
5.3777,-6.5269,5.2867,-0.2711,0.0698,-0.081,5.0019,5.0019,5.0019
5.3777,-6.5269,5.2867,-0.2711,0.0698,-0.081,5.0019,5.0019,5.0019
5.3872,-6.7137,5.4231,-0.2663,0.0767,-0.069,4.6446,4.6446,4.6446
5.3848,-6.7807,5.4543,-0.2234,0.1001,-0.0184,4.6446,4.6446,4.6446
5.3848,-6.7807,5.4543,-0.2234,0.1001,-0.0184,4.6446,4.6446,4.6446
5.3537,-6.5628,5.4112,-0.1217,0.1292,0.0503,4.6446,4.6446,4.6446
5.3489,-6.1606,5.3106,-0.0152,0.1465,0.0791,4.6446,4.6446,4.6446
5.3489,-6.1606,5.3106,-0.0152,0.1465,0.0791,4.6446,4.6446,4.6446
5.3322,-6.0983,5.1933,-0.0674,0.1364,0.0287,4.6446,4.6446,4.6446
5.3657,-6.3234,5.1167,-0.2583,0.1009,-0.0477,4.6446,4.6446,4.6446
5.3657,-6.3234,5.1167,-0.2583,0.1009,-0.0477,4.6446,4.6446,4.6446
5.3681,-6.5820000000000025,5.2124,-0.3681,0.0533,-0.0711,4.6446,4.6446,4.6446
5.3513,-6.5988,5.5572,-0.3001,0.0234,-0.032,5.3591,5.3591,5.3591
5.3513,-6.5988,5.5572,-0.3001,0.0234,-0.032,5.3591,5.3591,5.3591
5.3058,-6.4599,5.756,-0.1814,0.0509,0.0173,5.3591,5.3591,5.3591
5.3322,-6.4503,5.5548,-0.1595,0.1116,0.0343,5.3591,5.3591,5.3591
