AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-6.1055,3.0432,-0.3116,0.1079,0.0657,-35.549,-35.549,-35.549
7.2907,-6.1127,3.0815,-0.3105,0.1169,0.0796,-35.549,-35.549,-35.549
7.2716,-6.2205,3.1006,-0.3201,0.1292,0.0913,-35.549,-35.549,-35.549
7.2716,-6.2205,3.1006,-0.3201,0.1292,0.0913,-35.549,-35.549,-35.549
7.2596,-6.3689,3.0911,-0.3198,0.1411,0.1222,-35.549,-35.549,-35.549
7.2596,-6.3689,3.0911,-0.3198,0.1411,0.1222,-35.549,-35.549,-35.549
7.237999999999999,-6.4072,3.0073,-0.2993,0.1513,0.1755,-36.0849,-36.0849,-36.0849
7.2045,-6.4312,3.0168,-0.2783,0.1545,0.2317,-36.0849,-36.0849,-36.0849
7.2045,-6.4312,3.0168,-0.2783,0.1545,0.2317,-36.0849,-36.0849,-36.0849
7.1806,-6.5437,3.0576,-0.2706,0.1553,0.28600000000000003,-36.0849,-36.0849,-36.0849
7.1255,-6.6993,3.1054,-0.2706,0.1555,0.3515,-36.0849,-36.0849,-36.0849
7.1255,-6.6993,3.1054,-0.2706,0.1555,0.3515,-36.0849,-36.0849,-36.0849
7.0728,-6.7041,3.1629,-0.2336,0.163,0.4354,-36.0849,-36.0849,-36.0849
7.013,-6.728,3.2252,-0.1997,0.1747,0.5113,-36.0849,-36.0849,-36.0849
7.013,-6.728,3.2252,-0.1997,0.1747,0.5113,-36.0849,-36.0849,-36.0849
6.9172,-6.8597,3.2443,-0.1883,0.1899,0.5824,-33.0481,-33.0481,-33.0481
6.9172,-6.8597,3.2443,-0.1883,0.1899,0.5824,-33.0481,-33.0481,-33.0481
6.843,-6.9795,3.1629,-0.2077,0.20800000000000002,0.6551,-33.0481,-33.0481,-33.0481
6.4671,-7.1925,2.9594,-0.2232,0.2109,0.7422,-33.0481,-33.0481,-33.0481
6.4671,-7.1925,2.9594,-0.2232,0.2109,0.7422,-33.0481,-33.0481,-33.0481
5.8757,-6.8645,2.3488,-0.1233,0.2176,0.8309,-33.0481,-33.0481,-33.0481
5.4423,-7.6068,2.2962,-0.1169,-0.0466,0.5174,-33.0481,-33.0481,-33.0481
5.4423,-7.6068,2.2962,-0.1169,-0.0466,0.5174,-33.0481,-33.0481,-33.0481
6.2085,-7.5779999999999985,2.3847,-0.0807,-0.2037,0.1518,-33.0481,-33.0481,-33.0481
6.8502,-7.3242,2.4829,-0.1577,-0.106,-0.1572,-33.0481,-33.0481,-33.0481
6.8502,-7.3242,2.4829,-0.1577,-0.106,-0.1572,-33.0481,-33.0481,-33.0481
7.0944,-7.5493,2.2938,-0.392,0.1401,-0.4504,-28.7608,-28.7608,-28.7608
7.0944,-7.5493,2.2938,-0.392,0.1401,-0.4504,-28.7608,-28.7608,-28.7608
7.2213,-7.5254,2.3321,-0.4008,0.2815,-0.5074,-28.7608,-28.7608,-28.7608
