AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-5.5931,3.0504,-0.2842,0.0775,-0.011000000000000001,-31.7976,-31.7976,-31.7976
7.6618,-5.562,3.0623,-0.28600000000000003,0.0735,-0.0096,-31.7976,-31.7976,-31.7976
7.657,-5.5524,3.1342,-0.2884,0.0762,-0.0123,-31.7976,-31.7976,-31.7976
7.657,-5.5524,3.1342,-0.2884,0.0762,-0.0123,-31.7976,-31.7976,-31.7976
7.6618,-5.5692,3.0983,-0.2969,0.0858,-0.0187,-31.7976,-31.7976,-31.7976
7.6666,-5.5907,3.0145,-0.2972,0.0903,-0.0179,-31.7976,-31.7976,-31.7976
7.6666,-5.5907,3.0145,-0.2972,0.0903,-0.0179,-31.7976,-31.7976,-31.7976
7.669,-5.6219,3.0025,-0.3103,0.0823,-0.0166,-31.7976,-31.7976,-31.7976
7.669,-5.6219,3.0025,-0.3103,0.0823,-0.0166,-31.7976,-31.7976,-31.7976
7.6547,-5.5692,3.1006,-0.3108,0.0732,-0.0091,-31.7976,-31.7976,-31.7976
7.6403,-5.5069,3.1821,-0.3063,0.0799,-0.0107,-31.7976,-31.7976,-31.7976
7.6403,-5.5069,3.1821,-0.3063,0.0799,-0.0107,-31.7976,-31.7976,-31.7976
7.6451,-5.5045,3.103,-0.318,0.0991,-0.0245,-31.7976,-31.7976,-31.7976
7.6642,-5.6578,2.9881,-0.3361,0.1076,-0.0387,-32.8694,-32.8694,-32.8694
7.6642,-5.6578,2.9881,-0.3361,0.1076,-0.0387,-32.8694,-32.8694,-32.8694
7.6642,-5.7057,2.9833,-0.302,0.1001,-0.0227,-32.8694,-32.8694,-32.8694
7.6307,-5.562,3.0599,-0.2634,0.0897,0.001,-32.8694,-32.8694,-32.8694
7.6307,-5.562,3.0599,-0.2634,0.0897,0.001,-32.8694,-32.8694,-32.8694
7.6523,-5.5596,3.0695,-0.3031,0.0866,-0.0046,-32.8694,-32.8694,-32.8694
7.6523,-5.5596,3.0695,-0.3031,0.0866,-0.0046,-32.8694,-32.8694,-32.8694
7.657,-5.7176,3.0025,-0.34700000000000003,0.0826,-0.0102,-32.8694,-32.8694,-32.8694
7.6594,-5.7272,3.0408,-0.3103,0.0743,0.0175,-32.8694,-32.8694,-32.8694
7.6594,-5.7272,3.0408,-0.3103,0.0743,0.0175,-32.8694,-32.8694,-32.8694
7.6499,-5.6171,3.0599,-0.2807,0.0666,0.0476,-32.8694,-32.8694,-32.8694
7.6331,-5.562,3.1006,-0.2727,0.066,0.0543,-32.6908,-32.6908,-32.6908
7.6331,-5.562,3.1006,-0.2727,0.066,0.0543,-32.6908,-32.6908,-32.6908
7.6139,-5.562,3.139,-0.2514,0.0754,0.049,-32.6908,-32.6908,-32.6908
7.6163,-5.5836,3.0887,-0.2762,0.0897,0.0332,-32.6908,-32.6908,-32.6908
7.6163,-5.5836,3.0887,-0.2762,0.0897,0.0332,-32.6908,-32.6908,-32.6908
7.6092,-5.6841,3.0959,-0.33899999999999997,0.0932,0.0165,-32.6908,-32.6908,-32.6908
7.6092,-5.6841,3.0959,-0.33899999999999997,0.0932,0.0165,-32.6908,-32.6908,-32.6908
7.5996,-5.6889,3.0599,-0.3515,0.0951,0.0215,-32.6908,-32.6908,-32.6908
7.6068,-5.7296,3.0815,-0.3308,0.0935,0.0351,-32.6908,-32.6908,-32.6908
7.6068,-5.7296,3.0815,-0.3308,0.0935,0.0351,-32.6908,-32.6908,-32.6908
7.6044,-5.6769,3.0216,-0.3129,0.0897,0.0484,-32.1549,-32.1549,-32.1549
