AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-5.7248,3.3161,-0.3009,0.0738,-0.0256,-16.2561,-16.2561,-16.2561
7.4248,-5.7536,3.2898,-0.3151,0.0751,-0.0293,-16.2561,-16.2561,-16.2561
7.4248,-5.7536,3.2898,-0.3151,0.0751,-0.0293,-16.2561,-16.2561,-16.2561
7.4392,-5.7488,3.2635,-0.3196,0.0714,-0.0251,-16.2561,-16.2561,-16.2561
7.4272,-5.7631,3.3209,-0.3153,0.0634,-0.0195,-16.2561,-16.2561,-16.2561
7.4272,-5.7631,3.3209,-0.3153,0.0634,-0.0195,-16.2561,-16.2561,-16.2561
7.4009,-5.7105,3.3688,-0.3068,0.0629,-0.0168,-16.2561,-16.2561,-16.2561
7.4152,-5.6698,3.364,-0.3044,0.0708,-0.0211,-16.2561,-16.2561,-16.2561
7.4152,-5.6698,3.364,-0.3044,0.0708,-0.0211,-16.2561,-16.2561,-16.2561
7.42,-5.7033,3.3161,-0.298,0.0799,-0.0299,-17.6852,-17.6852,-17.6852
7.42,-5.6865,3.3161,-0.2642,0.0844,-0.0301,-17.6852,-17.6852,-17.6852
7.42,-5.6865,3.3161,-0.2642,0.0844,-0.0301,-17.6852,-17.6852,-17.6852
7.4224,-5.7057,3.3161,-0.2914,0.0919,-0.0458,-17.6852,-17.6852,-17.6852
7.444,-5.8685,3.2587,-0.3736,0.0929,-0.0602,-17.6852,-17.6852,-17.6852
7.444,-5.8685,3.2587,-0.3736,0.0929,-0.0602,-17.6852,-17.6852,-17.6852
7.4416,-5.8517,3.2395,-0.3704,0.0826,-0.0376,-17.6852,-17.6852,-17.6852
7.4368,-5.7344,3.3137,-0.3337,0.0708,-0.0128,-17.6852,-17.6852,-17.6852
7.4368,-5.7344,3.3137,-0.3337,0.0708,-0.0128,-17.6852,-17.6852,-17.6852
7.4296,-5.6506,3.3760000000000003,-0.3119,0.0719,-0.0096,-16.792,-16.792,-16.792
7.4296,-5.6865,3.3784,-0.3201,0.0842,-0.0232,-16.792,-16.792,-16.792
7.4296,-5.6865,3.3784,-0.3201,0.0842,-0.0232,-16.792,-16.792,-16.792
7.4344,-5.6817,3.3113,-0.32299999999999995,0.0975,-0.0341,-16.792,-16.792,-16.792
7.444,-5.7847,3.2563,-0.3526,0.1017,-0.0482,-16.792,-16.792,-16.792
7.444,-5.7847,3.2563,-0.3526,0.1017,-0.0482,-16.792,-16.792,-16.792
7.444,-5.8733,3.2371,-0.3595,0.0969,-0.0424,-16.792,-16.792,-16.792
7.4416,-5.8469,3.273,-0.3228,0.0908,-0.0134,-16.792,-16.792,-16.792
7.4416,-5.8469,3.273,-0.3228,0.0908,-0.0134,-16.792,-16.792,-16.792
7.4296,-5.7368,3.3377,-0.2565,0.086,0.013000000000000001,-16.792,-16.792,-16.792
7.4032,-5.6027,3.4981,-0.2011,0.0964,0.0175,-17.6852,-17.6852,-17.6852
7.4032,-5.6027,3.4981,-0.2011,0.0964,0.0175,-17.6852,-17.6852,-17.6852
7.432,-5.5764,3.455,-0.2,0.1238,-0.006999999999999999,-17.6852,-17.6852,-17.6852
7.4176,-5.7153,3.2994,-0.2506,0.1411,-0.0384,-17.6852,-17.6852,-17.6852
7.4176,-5.7153,3.2994,-0.2506,0.1411,-0.0384,-17.6852,-17.6852,-17.6852
7.432,-5.8326,3.2419,-0.3185,0.1356,-0.052000000000000005,-17.6852,-17.6852,-17.6852
7.4224,-5.8805,3.2635,-0.3513,0.1148,-0.0405,-17.6852,-17.6852,-17.6852
7.4224,-5.8805,3.2635,-0.3513,0.1148,-0.0405,-17.6852,-17.6852,-17.6852
7.4344,-5.8924,3.2802,-0.3278,0.0959,-0.0104,-17.6852,-17.6852,-17.6852
7.4368,-5.7679,3.2802,-0.2509,0.0807,0.0282,-16.2561,-16.2561,-16.2561
7.4368,-5.7679,3.2802,-0.2509,0.0807,0.0282,-16.2561,-16.2561,-16.2561
7.3865,-5.6841,3.4646,-0.1571,0.0764,0.0484,-16.2561,-16.2561,-16.2561
7.3769,-5.5955,3.5556,-0.1561,0.0945,0.0343,-16.2561,-16.2561,-16.2561
7.3769,-5.5955,3.5556,-0.1561,0.0945,0.0343,-16.2561,-16.2561,-16.2561
7.3865,-5.7009,3.4287,-0.2716,0.1193,-0.0059,-16.2561,-16.2561,-16.2561
7.4128,-5.9499,3.2683,-0.3611,0.1198,-0.0192,-16.2561,-16.2561,-16.2561
7.4128,-5.9499,3.2683,-0.3611,0.1198,-0.0192,-16.2561,-16.2561,-16.2561
7.4296,-5.9283,3.2323,-0.32299999999999995,0.0967,0.0197,-16.2561,-16.2561,-16.2561
7.3961,-5.7847,3.3281,-0.2144,0.0652,0.0689,-16.6134,-16.6134,-16.6134
7.3961,-5.7847,3.3281,-0.2144,0.0652,0.0689,-16.6134,-16.6134,-16.6134
7.3482,-5.7464,3.5532,-0.135,0.0543,0.0918,-16.6134,-16.6134,-16.6134
7.3218,-5.6506,3.5867,-0.1294,0.0748,0.0854,-16.6134,-16.6134,-16.6134
7.3218,-5.6506,3.5867,-0.1294,0.0748,0.0854,-16.6134,-16.6134,-16.6134
7.3386,-5.7536,3.4574,-0.2181,0.0985,0.0514,-16.6134,-16.6134,-16.6134
7.3625,-5.992999999999999,3.3137,-0.2964,0.0969,0.0402,-16.6134,-16.6134,-16.6134
7.3625,-5.992999999999999,3.3137,-0.2964,0.0969,0.0402,-16.6134,-16.6134,-16.6134
7.3482,-5.9738,3.3473,-0.24,0.0751,0.0881,-16.6134,-16.6134,-16.6134
7.3051,-5.6626,3.5077,-0.1734,0.0623,0.1265,-16.6134,-16.6134,-16.6134
7.3051,-5.6626,3.5077,-0.1734,0.0623,0.1265,-16.6134,-16.6134,-16.6134
7.2763,-5.6243,3.613,-0.2405,0.0732,0.0934,-16.6134,-16.6134,-16.6134
7.274,-5.8805,3.5723,-0.3401,0.0964,0.0479,-16.6134,-16.6134,-16.6134
7.274,-5.8805,3.5723,-0.3401,0.0964,0.0479,-16.6134,-16.6134,-16.6134
7.2955,-6.1247,3.4885,-0.3433,0.1108,0.0596,-16.6134,-16.6134,-16.6134
7.2692,-6.0744,3.5077,-0.294,0.11,0.1161,-16.6134,-16.6134,-16.6134
7.2692,-6.0744,3.5077,-0.294,0.11,0.1161,-16.6134,-16.6134,-16.6134
7.2476,-6.0337,3.4933,-0.2677,0.1137,0.1624,-16.6134,-16.6134,-16.6134
7.2476,-6.0337,3.4933,-0.2677,0.1137,0.1624,-16.6134,-16.6134,-16.6134
7.2285,-6.0361,3.3688,-0.2967,0.1137,0.1901,-16.6134,-16.6134,-16.6134
7.1925,-6.1486,3.4095,-0.3404,0.0956,0.2096,-14.2911,-14.2911,-14.2911
7.1925,-6.1486,3.4095,-0.3404,0.0956,0.2096,-14.2911,-14.2911,-14.2911
7.1303,-6.2157,3.5915,-0.3537,0.086,0.2434,-14.2911,-14.2911,-14.2911
7.1064,-6.3593,3.6681,-0.3513,0.1039,0.2886,-14.2911,-14.2911,-14.2911
7.1064,-6.3593,3.6681,-0.3513,0.1039,0.2886,-14.2911,-14.2911,-14.2911
7.0896,-6.5557,3.4478,-0.3728,0.1276,0.3491,-14.2911,-14.2911,-14.2911
7.0465,-6.7903,3.3305,-0.3819,0.1209,0.4373,-14.2911,-14.2911,-14.2911
7.0465,-6.7903,3.3305,-0.3819,0.1209,0.4373,-14.2911,-14.2911,-14.2911
6.989,-7.0321,3.3473,-0.3507,0.0993,0.5589999999999999,-14.2911,-14.2911,-14.2911
6.989,-7.0321,3.3473,-0.3507,0.0993,0.5589999999999999,-14.2911,-14.2911,-14.2911
6.6083,-7.1159,3.2683,-0.3297,0.0724,0.703,-13.7551,-13.7551,-13.7551
5.8469,-6.9388,2.4374,-0.2011,0.1185,0.7526,-13.7551,-13.7551,-13.7551
5.8469,-6.9388,2.4374,-0.2011,0.1185,0.7526,-13.7551,-13.7551,-13.7551
5.3226,-7.6379,2.9594,-0.3444,-0.1691,0.3488,-13.7551,-13.7551,-13.7551
5.9906,-7.6882,2.7559,-0.2458,-0.2663,-0.0368,-13.7551,-13.7551,-13.7551
5.9906,-7.6882,2.7559,-0.2458,-0.2663,-0.0368,-13.7551,-13.7551,-13.7551
6.8406,-7.5278,2.7894,-0.2064,-0.2099,-0.3319,-13.7551,-13.7551,-13.7551
7.3769,-7.2644,2.6816,-0.2144,-0.0874,-0.4459,-13.7551,-13.7551,-13.7551
7.3769,-7.2644,2.6816,-0.2144,-0.0874,-0.4459,-13.7551,-13.7551,-13.7551
7.7049,-6.9244,2.6457,-0.1715,0.0077,-0.3894,-15.7202,-15.7202,-15.7202
7.7049,-6.9244,2.6457,-0.1715,0.0077,-0.3894,-15.7202,-15.7202,-15.7202
7.7792,-6.4192,2.7798,-0.0927,0.0794,-0.2706,-15.7202,-15.7202,-15.7202
7.7887,-5.9475,3.0216,-0.0479,0.1577,-0.1745,-15.7202,-15.7202,-15.7202
7.7887,-5.9475,3.0216,-0.0479,0.1577,-0.1745,-15.7202,-15.7202,-15.7202
7.7479999999999976,-5.7392,3.1773,-0.1257,0.2759,-0.1476,-15.7202,-15.7202,-15.7202
7.6523,-5.6434,3.2826,-0.2253,0.3891,-0.1508,-15.7202,-15.7202,-15.7202
7.6523,-5.6434,3.2826,-0.2253,0.3891,-0.1508,-15.7202,-15.7202,-15.7202
7.4631,-5.6243,3.4119,-0.3145,0.465,-0.1532,-15.7202,-15.7202,-15.7202
7.2811,-5.5907,3.6178,-0.3177,0.4796,-0.1252,-22.1511,-22.1511,-22.1511
7.2811,-5.5907,3.6178,-0.3177,0.4796,-0.1252,-22.1511,-22.1511,-22.1511
7.2189,-5.4231,3.8932,-0.2224,0.4591,-0.0544,-22.1511,-22.1511,-22.1511
7.0656,-5.2603,4.1901,-0.1566,0.4224,0.0186,-22.1511,-22.1511,-22.1511
7.0656,-5.2603,4.1901,-0.1566,0.4224,0.0186,-22.1511,-22.1511,-22.1511
6.843,-4.997,4.475,-0.1886,0.4,0.0609,-22.1511,-22.1511,-22.1511
6.843,-4.997,4.475,-0.1886,0.4,0.0609,-22.1511,-22.1511,-22.1511
6.6562,-5.0257,4.6522,-0.2988,0.4008,0.0633,-22.1511,-22.1511,-22.1511
6.3809,-5.167000000000002,4.6163,-0.4179,0.3928,0.0593,-22.1511,-22.1511,-22.1511
6.3809,-5.167000000000002,4.6163,-0.4179,0.3928,0.0593,-22.1511,-22.1511,-22.1511
6.2276,-5.2962,4.5971,-0.4479,0.3372,0.0796,-24.6521,-24.6521,-24.6521
6.1343,-5.2412,4.6067,-0.3795,0.245,0.1337,-24.6521,-24.6521,-24.6521
6.1343,-5.2412,4.6067,-0.3795,0.245,0.1337,-24.6521,-24.6521,-24.6521
6.2205,-5.2268,4.6713,-0.2911,0.1262,0.20800000000000002,-24.6521,-24.6521,-24.6521
6.2995,-5.2388,4.6522,-0.3028,0.0466,0.2418,-24.6521,-24.6521,-24.6521
6.2995,-5.2388,4.6522,-0.3028,0.0466,0.2418,-24.6521,-24.6521,-24.6521
6.3905,-5.4638,4.4247,-0.4405,0.0293,0.2074,-24.6521,-24.6521,-24.6521
6.3905,-5.4638,4.4247,-0.4405,0.0293,0.2074,-24.6521,-24.6521,-24.6521
6.3737,-5.8038,4.1446,-0.5846,0.0256,0.1651,-24.6521,-24.6521,-24.6521
6.5245,-6.0648,3.898,-0.5806,-0.0053,0.1824,-24.6521,-24.6521,-24.6521
6.5245,-6.0648,3.898,-0.5806,-0.0053,0.1824,-24.6521,-24.6521,-24.6521
6.6586,-6.1582,3.7399,-0.5246,-0.0162,0.233,-22.8657,-22.8657,-22.8657
6.5126,-6.4096,3.6561,-0.5148,-0.0029,0.2649,-22.8657,-22.8657,-22.8657
6.5126,-6.4096,3.6561,-0.5148,-0.0029,0.2649,-22.8657,-22.8657,-22.8657
6.4335,-6.6466,3.7136,-0.4709,-0.0194,0.2628,-22.8657,-22.8657,-22.8657
6.502999999999999,-6.7664,3.6992,-0.4152,-0.0392,0.2298,-22.8657,-22.8657,-22.8657
6.502999999999999,-6.7664,3.6992,-0.4152,-0.0392,0.2298,-22.8657,-22.8657,-22.8657
6.6203,-6.8526,3.6442,-0.4322,-0.0453,0.1707,-22.8657,-22.8657,-22.8657
6.6203,-6.8526,3.6442,-0.4322,-0.0453,0.1707,-22.8657,-22.8657,-22.8657
6.7065,-6.934,3.5699,-0.4786,-0.0344,0.1193,-22.8657,-22.8657,-22.8657
6.6873,-6.9866,3.4287,-0.4647,-0.0053,0.139,-22.3298,-22.3298,-22.3298
6.6873,-6.9866,3.4287,-0.4647,-0.0053,0.139,-22.3298,-22.3298,-22.3298
6.7065,-6.9866,3.3161,-0.4261,0.0306,0.1922,-22.3298,-22.3298,-22.3298
6.6538,-7.104,3.2108,-0.4019,0.0951,0.2101,-22.3298,-22.3298,-22.3298
6.6538,-7.104,3.2108,-0.4019,0.0951,0.2101,-22.3298,-22.3298,-22.3298
6.5628,-7.2931,3.0791,-0.4277,0.1627,0.1395,-22.3298,-22.3298,-22.3298
5.4591,-8.4783,2.7128,-0.4338,0.0634,-0.0557,-22.3298,-22.3298,-22.3298
5.4591,-8.4783,2.7128,-0.4338,0.0634,-0.0557,-22.3298,-22.3298,-22.3298
6.1821,-7.7935,3.6154,-0.2863,-0.1081,-0.1649,-22.3298,-22.3298,-22.3298
6.6275,-7.25,3.0911,-0.0852,0.0586,-0.1622,-24.6521,-24.6521,-24.6521
6.6275,-7.25,3.0911,-0.0852,0.0586,-0.1622,-24.6521,-24.6521,-24.6521
6.3378,-7.4655,3.194,-0.3531,0.1465,-0.2917,-24.6521,-24.6521,-24.6521
6.3378,-7.4655,3.194,-0.3531,0.1465,-0.2917,-24.6521,-24.6521,-24.6521
6.3952,-7.0704,3.0839,-0.2336,0.2035,-0.2424,-24.6521,-24.6521,-24.6521
6.3905,-6.8597,3.0791,-0.2277,0.2562,-0.2781,-24.6521,-24.6521,-24.6521
6.3905,-6.8597,3.0791,-0.2277,0.2562,-0.2781,-24.6521,-24.6521,-24.6521
6.2492,-6.6778,3.2778,-0.2024,0.2823,-0.309,-24.6521,-24.6521,-24.6521
6.1103,-6.3114,3.4382,-0.1068,0.2959,-0.27699999999999997,-24.6521,-24.6521,-24.6521
6.1103,-6.3114,3.4382,-0.1068,0.2959,-0.27699999999999997,-24.6521,-24.6521,-24.6521
5.9571,-5.8972,3.7471,-0.0256,0.2823,-0.2131,-26.2598,-26.2598,-26.2598
5.9379,-5.5716,3.9794,-0.0192,0.2629,-0.1516,-26.2598,-26.2598,-26.2598
5.9379,-5.5716,3.9794,-0.0192,0.2629,-0.1516,-26.2598,-26.2598,-26.2598
5.981,-5.4543,4.0919,-0.1172,0.2498,-0.1308,-26.2598,-26.2598,-26.2598
5.981,-5.4543,4.0919,-0.1172,0.2498,-0.1308,-26.2598,-26.2598,-26.2598
6.1079,-5.4375,4.2092,-0.1915,0.2362,-0.1268,-26.2598,-26.2598,-26.2598
6.1821,-5.4495,4.2451,-0.22899999999999998,0.2011,-0.1143,-26.2598,-26.2598,-26.2598
6.1821,-5.4495,4.2451,-0.22899999999999998,0.2011,-0.1143,-26.2598,-26.2598,-26.2598
6.2181,-5.6195,4.3792,-0.2842,0.172,-0.1172,-26.2598,-26.2598,-26.2598
6.2444,-5.7344,4.5277,-0.2953,0.1736,-0.11,-26.2598,-26.2598,-26.2598
6.2444,-5.7344,4.5277,-0.2953,0.1736,-0.11,-26.2598,-26.2598,-26.2598
