AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.6099,3.1318,-0.2719,0.0815,0.0002,-11.7901,-11.7901,-11.7901
7.5924,-5.6171,3.127,-0.278,0.0836,-0.004,-11.7901,-11.7901,-11.7901
7.5924,-5.6362,3.127,-0.2839,0.0826,-0.0072,-11.7901,-11.7901,-11.7901
7.5924,-5.6362,3.127,-0.2839,0.0826,-0.0072,-11.7901,-11.7901,-11.7901
7.5948,-5.6506,3.1006,-0.2927,0.08199999999999999,-0.006999999999999999,-11.7901,-11.7901,-11.7901
7.5924,-5.6291,3.1174,-0.298,0.0804,-0.0059,-11.7901,-11.7901,-11.7901
7.5924,-5.6291,3.1174,-0.298,0.0804,-0.0059,-11.7901,-11.7901,-11.7901
7.59,-5.6219,3.1078,-0.3007,0.078,-0.0062,-11.9688,-11.9688,-11.9688
7.5852,-5.6722,3.0839,-0.3084,0.0772,-0.0083,-11.9688,-11.9688,-11.9688
7.5852,-5.6722,3.0839,-0.3084,0.0772,-0.0083,-11.9688,-11.9688,-11.9688
7.5972,-5.7009,3.0887,-0.3044,0.0762,-0.0022,-11.9688,-11.9688,-11.9688
7.5828,-5.6578,3.1054,-0.2876,0.0716,0.0093,-11.9688,-11.9688,-11.9688
7.5828,-5.6578,3.1054,-0.2876,0.0716,0.0093,-11.9688,-11.9688,-11.9688
7.5732,-5.5764,3.1677,-0.2812,0.0679,0.0101,-11.9688,-11.9688,-11.9688
7.5709,-5.5764,3.1821,-0.3009,0.0735,-0.0072,-11.9688,-11.9688,-11.9688
7.5709,-5.5764,3.1821,-0.3009,0.0735,-0.0072,-11.9688,-11.9688,-11.9688
7.5637,-5.7105,3.0935,-0.3225,0.0847,-0.0216,-12.1474,-12.1474,-12.1474
7.5828,-5.7847,3.0983,-0.3172,0.0855,-0.0123,-12.1474,-12.1474,-12.1474
7.5828,-5.7847,3.0983,-0.3172,0.0855,-0.0123,-12.1474,-12.1474,-12.1474
7.5779999999999985,-5.7105,3.0815,-0.2839,0.0828,0.0111,-12.1474,-12.1474,-12.1474
7.5661,-5.6099,3.1294,-0.2653,0.078,0.0221,-12.1474,-12.1474,-12.1474
7.5661,-5.6099,3.1294,-0.2653,0.078,0.0221,-12.1474,-12.1474,-12.1474
7.5661,-5.6434,3.1749,-0.2756,0.0767,0.0151,-12.1474,-12.1474,-12.1474
7.5637,-5.6698,3.1174,-0.2828,0.0796,0.0106,-12.1474,-12.1474,-12.1474
7.5637,-5.6698,3.1174,-0.2828,0.0796,0.0106,-12.1474,-12.1474,-12.1474
7.5397,-5.72,3.1414,-0.2839,0.0812,0.0133,-12.1474,-12.1474,-12.1474
7.5349,-5.7129,3.1174,-0.2943,0.0839,0.0178,-9.4678,-9.4678,-9.4678
7.5349,-5.7129,3.1174,-0.2943,0.0839,0.0178,-9.4678,-9.4678,-9.4678
7.5397,-5.6817,3.1174,-0.2977,0.08199999999999999,0.0239,-9.4678,-9.4678,-9.4678
7.5565,-5.6123,3.0887,-0.2892,0.0746,0.0269,-9.4678,-9.4678,-9.4678
7.5565,-5.6123,3.0887,-0.2892,0.0746,0.0269,-9.4678,-9.4678,-9.4678
7.5254,-5.6003,3.2012,-0.2916,0.0668,0.0151,-9.4678,-9.4678,-9.4678
7.5014,-5.7272,3.2252,-0.3137,0.0762,-0.0014,-9.4678,-9.4678,-9.4678
7.5014,-5.7272,3.2252,-0.3137,0.0762,-0.0014,-9.4678,-9.4678,-9.4678
7.5349,-5.8996,3.1102,-0.322,0.0887,0.0034,-9.4678,-9.4678,-9.4678
7.5349,-5.8996,3.1102,-0.322,0.0887,0.0034,-9.4678,-9.4678,-9.4678
7.5421,-5.8685,3.1222,-0.2903,0.0844,0.0388,-10.0037,-10.0037,-10.0037
7.5182,-5.756,3.1533,-0.2663,0.0831,0.0676,-10.0037,-10.0037,-10.0037
7.5182,-5.756,3.1533,-0.2663,0.0831,0.0676,-10.0037,-10.0037,-10.0037
7.5038,-5.744,3.1581,-0.2748,0.0889,0.0745,-10.0037,-10.0037,-10.0037
7.4727,-5.8493,3.1868,-0.2943,0.094,0.0743,-10.0037,-10.0037,-10.0037
7.4727,-5.8493,3.1868,-0.2943,0.094,0.0743,-10.0037,-10.0037,-10.0037
