AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-5.8206,2.957,-0.28600000000000003,0.1001,0.0535,-8.2174,-8.2174,-8.2174
7.5254,-5.7607,3.0408,-0.2658,0.0956,0.0663,-8.2174,-8.2174,-8.2174
7.5062,-5.7967,3.0599,-0.2772,0.1012,0.0607,-7.8601,-7.8601,-7.8601
7.5062,-5.7967,3.0599,-0.2772,0.1012,0.0607,-7.8601,-7.8601,-7.8601
7.4942,-5.8876,3.0743,-0.3039,0.1158,0.057999999999999996,-7.8601,-7.8601,-7.8601
7.5014,-6.0074,2.9953,-0.3017,0.1318,0.0777,-7.8601,-7.8601,-7.8601
7.5014,-6.0074,2.9953,-0.3017,0.1318,0.0777,-7.8601,-7.8601,-7.8601
7.4871,-6.0098,2.9761,-0.2754,0.131,0.115,-7.8601,-7.8601,-7.8601
7.5278,-5.9475,2.969,-0.2503,0.1209,0.1488,-7.8601,-7.8601,-7.8601
7.5278,-5.9475,2.969,-0.2503,0.1209,0.1488,-7.8601,-7.8601,-7.8601
7.4032,-5.9212,3.048,-0.2482,0.1087,0.16399999999999998,-7.8601,-7.8601,-7.8601
7.4009,-5.8996,3.0504,-0.2599,0.1153,0.1688,-7.3242,-7.3242,-7.3242
7.4009,-5.8996,3.0504,-0.2599,0.1153,0.1688,-7.3242,-7.3242,-7.3242
7.3554,-5.9523,3.0049,-0.2892,0.1204,0.1651,-7.3242,-7.3242,-7.3242
7.3554,-5.9523,3.0049,-0.2892,0.1204,0.1651,-7.3242,-7.3242,-7.3242
7.3554,-5.9882,3.0456,-0.3159,0.11900000000000001,0.1664,-7.3242,-7.3242,-7.3242
7.3386,-6.0792,3.0719,-0.3217,0.1172,0.1723,-7.3242,-7.3242,-7.3242
7.3386,-6.0792,3.0719,-0.3217,0.1172,0.1723,-7.3242,-7.3242,-7.3242
7.3075,-6.1534,3.0408,-0.318,0.1196,0.1882,-7.3242,-7.3242,-7.3242
7.2979,-6.1702,2.9905,-0.2993,0.1156,0.2122,-7.3242,-7.3242,-7.3242
7.2979,-6.1702,2.9905,-0.2993,0.1156,0.2122,-7.3242,-7.3242,-7.3242
7.2572,-6.0912,2.9833,-0.2722,0.0975,0.2359,-6.431,-6.431,-6.431
7.2237,-6.0624,3.0911,-0.2631,0.0831,0.2402,-6.431,-6.431,-6.431
7.2237,-6.0624,3.0911,-0.2631,0.0831,0.2402,-6.431,-6.431,-6.431
7.159,-6.0361,3.1916,-0.2583,0.0826,0.2322,-6.431,-6.431,-6.431
7.159,-6.0361,3.1916,-0.2583,0.0826,0.2322,-6.431,-6.431,-6.431
