AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6546,-6.6131,5.7536,-0.3356,0.1297,-0.0469,-25.7239,-25.7239,-25.7239
4.657,-6.6323,5.6769,-0.3262,0.1047,-0.0259,-25.7239,-25.7239,-25.7239
4.657,-6.6323,5.6769,-0.3262,0.1047,-0.0259,-25.7239,-25.7239,-25.7239
4.645,-6.5173,5.7176,-0.3254,0.0722,-0.0072,-25.7239,-25.7239,-25.7239
4.6474,-6.4383,5.7703,-0.376,0.0445,-0.0131,-25.7239,-25.7239,-25.7239
4.6474,-6.4383,5.7703,-0.376,0.0445,-0.0131,-25.7239,-25.7239,-25.7239
4.6546,-6.5006,5.811,-0.4674,0.0314,-0.0432,-25.7239,-25.7239,-25.7239
4.6546,-6.6826,5.8637,-0.5111,0.0274,-0.0562,-25.7239,-25.7239,-25.7239
4.6546,-6.6826,5.8637,-0.5111,0.0274,-0.0562,-25.7239,-25.7239,-25.7239
4.6546,-6.7783,5.8733,-0.4613,0.0349,-0.0275,-25.7239,-25.7239,-25.7239
4.6546,-6.7783,5.8733,-0.4613,0.0349,-0.0275,-25.7239,-25.7239,-25.7239
4.6474,-6.7137,5.914,-0.3494,0.0541,0.0189,-25.7239,-25.7239,-25.7239
4.6282,-6.4862,5.968999999999999,-0.2429,0.081,0.0514,-25.7239,-25.7239,-25.7239
4.6282,-6.4862,5.968999999999999,-0.2429,0.081,0.0514,-25.7239,-25.7239,-25.7239
4.6306,-6.2971,5.8613,-0.2304,0.1092,0.0314,-25.7239,-25.7239,-25.7239
4.6426,-6.242000000000001,5.7033,-0.3055,0.1209,-0.0328,-25.7239,-25.7239,-25.7239
4.6426,-6.242000000000001,5.7033,-0.3055,0.1209,-0.0328,-25.7239,-25.7239,-25.7239
4.6546,-6.5078,5.5884,-0.4043,0.1073,-0.1031,-25.7239,-25.7239,-25.7239
4.657,-6.7711,5.6698,-0.4037,0.07400000000000001,-0.1162,-25.7239,-25.7239,-25.7239
4.657,-6.7711,5.6698,-0.4037,0.07400000000000001,-0.1162,-25.7239,-25.7239,-25.7239
4.6498,-6.7424,5.9068,-0.3284,0.0578,-0.0783,-25.7239,-25.7239,-25.7239
4.6498,-6.7424,5.9068,-0.3284,0.0578,-0.0783,-25.7239,-25.7239,-25.7239
4.6617,-6.728,5.9355,-0.3076,0.0826,-0.0474,-25.7239,-25.7239,-25.7239
4.6761,-6.6395,5.7775,-0.3249,0.1116,-0.0285,-25.7239,-25.7239,-25.7239
4.6761,-6.6395,5.7775,-0.3249,0.1116,-0.0285,-25.7239,-25.7239,-25.7239
4.6833,-6.5868,5.641,-0.3284,0.1145,-0.0176,-25.7239,-25.7239,-25.7239
4.6665,-6.4335,5.6291,-0.3276,0.0921,-0.0219,-25.7239,-25.7239,-25.7239
4.6665,-6.4335,5.6291,-0.3276,0.0921,-0.0219,-25.7239,-25.7239,-25.7239
4.6761,-6.4671,5.6434,-0.3699,0.0695,-0.0554,-25.7239,-25.7239,-25.7239
4.6881,-6.5916,5.6674,-0.4216,0.0525,-0.08900000000000001,-25.3666,-25.3666,-25.3666
