AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-5.495,2.8995,-0.28600000000000003,0.0748,-0.0134,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7408,-5.5213,2.9067,-0.2975,0.0703,-0.0208,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7408,-5.5213,2.9067,-0.2975,0.0703,-0.0208,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7528,-5.5596,2.9522,-0.3079,0.0708,-0.0237,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7648,-5.5261,2.878,-0.3049,0.0772,-0.0211,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7648,-5.5261,2.878,-0.3049,0.0772,-0.0211,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7528,-5.5548,2.9115,-0.3036,0.07400000000000001,-0.0187,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7504,-5.5213,2.9402,-0.2953,0.0724,-0.0134,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7504,-5.5213,2.9402,-0.2953,0.0724,-0.0134,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7648,-5.4806,2.9283,-0.3009,0.0762,-0.0168,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.772,-5.5405,2.9594,-0.3057,0.0764,-0.0227,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.57,-5.131,4.2811,-0.5249,0.2642,0.2863,-8.2174,-8.2174,-8.2174
6.4288,-5.4782,4.2643,-0.5124,0.1688,0.29100000000000004,-8.2174,-8.2174,-8.2174
6.4288,-5.4782,4.2643,-0.5124,0.1688,0.29100000000000004,-8.2174,-8.2174,-8.2174
6.5844,-5.7009,4.0608,-0.4972,0.122,0.2005,-8.2174,-8.2174,-8.2174
6.7041,-5.9451,3.9506,-0.5167,0.1129,0.0921,-8.2174,-8.2174,-8.2174
6.7041,-5.9451,3.9506,-0.5167,0.1129,0.0921,-8.2174,-8.2174,-8.2174
6.7999,-6.06,3.7806,-0.4996,0.0927,0.0503,-8.2174,-8.2174,-8.2174
