AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5899,-6.6323,5.7081,-0.2874,0.0724,-0.0328,-17.1493,-17.1493,-17.1493
4.5899,-6.6323,5.7081,-0.2874,0.0724,-0.0328,-17.1493,-17.1493,-17.1493
4.6043,-6.7520000000000024,5.6554,-0.34299999999999997,0.0818,-0.052000000000000005,-17.1493,-17.1493,-17.1493
4.6091,-6.8406,5.6003,-0.363,0.0815,-0.0504,-17.1493,-17.1493,-17.1493
4.6091,-6.8406,5.6003,-0.363,0.0815,-0.0504,-17.1493,-17.1493,-17.1493
4.6043,-6.8238,5.5979,-0.3457,0.0714,-0.0299,-17.1493,-17.1493,-17.1493
4.6091,-6.7568,5.6889,-0.322,0.0658,-0.0072,-17.1493,-17.1493,-17.1493
4.6091,-6.7568,5.6889,-0.322,0.0658,-0.0072,-17.1493,-17.1493,-17.1493
4.6067,-6.6586,5.7033,-0.3276,0.0719,-0.0032,-17.8638,-17.8638,-17.8638
4.6091,-6.6873,5.641,-0.3454,0.085,-0.0158,-17.8638,-17.8638,-17.8638
4.6091,-6.6873,5.641,-0.3454,0.085,-0.0158,-17.8638,-17.8638,-17.8638
4.6043,-6.7209,5.5644,-0.3497,0.0868,-0.0267,-17.8638,-17.8638,-17.8638
4.6139,-6.8262,5.5405,-0.3595,0.0778,-0.0301,-17.8638,-17.8638,-17.8638
4.6139,-6.8262,5.5405,-0.3595,0.0778,-0.0301,-17.8638,-17.8638,-17.8638
4.6163,-6.8717,5.6219,-0.3579,0.0674,-0.0203,-17.8638,-17.8638,-17.8638
4.5923,-6.819,5.6961,-0.3313,0.0668,0.0005,-17.8638,-17.8638,-17.8638
4.5923,-6.819,5.6961,-0.3313,0.0668,0.0005,-17.8638,-17.8638,-17.8638
4.5899,-6.7735,5.6626,-0.318,0.08199999999999999,0.0119,-18.0425,-18.0425,-18.0425
4.5947,-6.8023,5.5931,-0.3225,0.0935,0.0141,-18.0425,-18.0425,-18.0425
4.5947,-6.8023,5.5931,-0.3225,0.0935,0.0141,-18.0425,-18.0425,-18.0425
4.5875,-6.8238,5.562,-0.3228,0.0956,0.0189,-18.0425,-18.0425,-18.0425
4.5971,-6.8238,5.562,-0.3132,0.0882,0.0266,-18.0425,-18.0425,-18.0425
4.5971,-6.8238,5.562,-0.3132,0.0882,0.0266,-18.0425,-18.0425,-18.0425
4.5732,-6.7783,5.6123,-0.306,0.081,0.0309,-18.0425,-18.0425,-18.0425
4.5779,-6.8095,5.5572,-0.3217,0.0836,0.0269,-18.0425,-18.0425,-18.0425
4.5779,-6.8095,5.5572,-0.3217,0.0836,0.0269,-18.0425,-18.0425,-18.0425
4.5708,-6.819,5.5692,-0.3252,0.0826,0.0295,-18.0425,-18.0425,-18.0425
4.5564,-6.8047,5.5907,-0.3153,0.0796,0.0332,-16.0774,-16.0774,-16.0774
4.5564,-6.8047,5.5907,-0.3153,0.0796,0.0332,-16.0774,-16.0774,-16.0774
4.5612,-6.8382,5.6003,-0.3068,0.0807,0.0319,-16.0774,-16.0774,-16.0774
4.5468,-6.831,5.6099,-0.3103,0.0826,0.0314,-16.0774,-16.0774,-16.0774
4.5468,-6.831,5.6099,-0.3103,0.0826,0.0314,-16.0774,-16.0774,-16.0774
4.5348,-6.8358,5.5931,-0.3071,0.085,0.0332,-16.0774,-16.0774,-16.0774
4.5229,-6.8238,5.6386,-0.3153,0.0927,0.0311,-16.0774,-16.0774,-16.0774
4.5229,-6.8238,5.6386,-0.3153,0.0927,0.0311,-16.0774,-16.0774,-16.0774
4.5037,-6.9028,5.6482,-0.3276,0.1033,0.0282,-16.0774,-16.0774,-16.0774
4.5157,-6.9938,5.5141,-0.3236,0.1076,0.0404,-18.5784,-18.5784,-18.5784
4.5157,-6.9938,5.5141,-0.3236,0.1076,0.0404,-18.5784,-18.5784,-18.5784
4.5253,-6.9986,5.4998,-0.306,0.0991,0.0657,-18.5784,-18.5784,-18.5784
4.4798,-6.9196,5.5931,-0.3012,0.0836,0.0905,-18.5784,-18.5784,-18.5784
4.4798,-6.9196,5.5931,-0.3012,0.0836,0.0905,-18.5784,-18.5784,-18.5784
4.4367,-6.9316,5.6458,-0.3161,0.0815,0.0998,-18.5784,-18.5784,-18.5784
4.4247,-7.0728,5.6219,-0.3436,0.0913,0.1054,-18.5784,-18.5784,-18.5784
4.4247,-7.0728,5.6219,-0.3436,0.0913,0.1054,-18.5784,-18.5784,-18.5784
4.4008,-7.3865,5.5309,-0.3579,0.0969,0.1355,-18.5784,-18.5784,-18.5784
4.3505,-7.7049,5.4207,-0.371,0.0874,0.2157,-16.4347,-16.4347,-16.4347
4.3505,-7.7049,5.4207,-0.371,0.0874,0.2157,-16.4347,-16.4347,-16.4347
3.783,-7.7073,5.4543,-0.3313,0.0698,0.363,-16.4347,-16.4347,-16.4347
3.783,-7.7073,5.4543,-0.3313,0.0698,0.363,-16.4347,-16.4347,-16.4347
3.1078,-7.7025,5.0257,-0.1446,0.0051,0.4279,-16.4347,-16.4347,-16.4347
3.3425,-7.8606,5.3393,-0.1406,-0.1838,0.1499,-16.4347,-16.4347,-16.4347
3.9506,-7.3602,5.5548,-0.1254,-0.1763,-0.106,-16.4347,-16.4347,-16.4347
3.9506,-7.3602,5.5548,-0.1254,-0.1763,-0.106,-16.4347,-16.4347,-16.4347
4.4774,-7.1997,5.4351,-0.294,-0.0173,-0.3409,-16.4347,-16.4347,-16.4347
4.712,-7.4224,5.1119,-0.48100000000000004,0.1281,-0.4554,-17.8638,-17.8638,-17.8638
4.712,-7.4224,5.1119,-0.48100000000000004,0.1281,-0.4554,-17.8638,-17.8638,-17.8638
4.8413,-7.4176,4.9467,-0.4685,0.17600000000000002,-0.40299999999999997,-17.8638,-17.8638,-17.8638
4.8724,-7.0561,4.9443,-0.3374,0.1902,-0.3084,-17.8638,-17.8638,-17.8638
4.8724,-7.0561,4.9443,-0.3374,0.1902,-0.3084,-17.8638,-17.8638,-17.8638
4.9108,-6.7065,5.1215,-0.285,0.2019,-0.3034,-17.8638,-17.8638,-17.8638
