AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.633,-6.9388,5.4782,-0.2509,0.1044,0.021,-53.9487,-53.9487,-53.9487
4.633,-6.9388,5.4782,-0.2509,0.1044,0.021,-53.9487,-53.9487,-53.9487
4.6354,-6.8166,5.4112,-0.2453,0.1204,0.0229,-53.9487,-53.9487,-53.9487
4.6378,-6.7592,5.3417,-0.2549,0.127,0.0032,-53.9487,-53.9487,-53.9487
4.6378,-6.7592,5.3417,-0.2549,0.127,0.0032,-53.9487,-53.9487,-53.9487
4.6234,-6.7975,5.3226,-0.2663,0.1201,-0.0269,-53.9487,-53.9487,-53.9487
4.6163,-6.9795,5.3585,-0.2953,0.11,-0.0477,-54.1274,-54.1274,-54.1274
4.6163,-6.9795,5.3585,-0.2953,0.11,-0.0477,-54.1274,-54.1274,-54.1274
4.633,-7.1303,5.3824,-0.3087,0.1044,-0.0376,-54.1274,-54.1274,-54.1274
4.6163,-7.1614,5.4519,-0.2892,0.1036,0.0034,-54.1274,-54.1274,-54.1274
4.6163,-7.1614,5.4519,-0.2892,0.1036,0.0034,-54.1274,-54.1274,-54.1274
4.6019,-7.0226,5.4615,-0.2498,0.1105,0.0519,-54.1274,-54.1274,-54.1274
4.5851,-6.8765,5.404,-0.2229,0.1169,0.0721,-54.1274,-54.1274,-54.1274
4.5851,-6.8765,5.404,-0.2229,0.1169,0.0721,-54.1274,-54.1274,-54.1274
4.5732,-6.7592,5.3753,-0.1939,0.1137,0.0652,-54.1274,-54.1274,-54.1274
4.5732,-6.7592,5.3753,-0.1939,0.1137,0.0652,-54.1274,-54.1274,-54.1274
4.5636,-6.6419,5.4255,-0.1782,0.1015,0.0399,-52.5196,-52.5196,-52.5196
4.5444,-6.6347,5.5285,-0.2101,0.0945,-0.0102,-52.5196,-52.5196,-52.5196
4.5444,-6.6347,5.5285,-0.2101,0.0945,-0.0102,-52.5196,-52.5196,-52.5196
4.5612,-6.8119,5.4806,-0.2812,0.1039,-0.0648,-52.5196,-52.5196,-52.5196
4.5444,-7.001,5.4854,-0.3246,0.1079,-0.0837,-52.5196,-52.5196,-52.5196
4.5444,-7.001,5.4854,-0.3246,0.1079,-0.0837,-52.5196,-52.5196,-52.5196
4.5708,-7.0321,5.5309,-0.3329,0.1084,-0.0674,-52.5196,-52.5196,-52.5196
4.5779,-7.1471,5.5022,-0.3079,0.1148,-0.0328,-52.5196,-52.5196,-52.5196
4.5779,-7.1471,5.5022,-0.3079,0.1148,-0.0328,-52.5196,-52.5196,-52.5196
4.5636,-7.0417,5.4662,-0.2269,0.1169,0.0207,-52.5196,-52.5196,-52.5196
4.5636,-7.0417,5.4662,-0.2269,0.1169,0.0207,-52.5196,-52.5196,-52.5196
4.5588,-6.8142,5.4591,-0.1718,0.1143,0.0535,-51.4478,-51.4478,-51.4478
