AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,-5.3753,2.9642,-0.3177,0.0889,-0.0389,-6.0737,-6.0737,-6.0737
7.8175,-5.4303,2.9259,-0.3249,0.0882,-0.044000000000000004,-6.0737,-6.0737,-6.0737
7.8294,-5.392,2.8899,-0.3183,0.0812,-0.0403,-5.0019,-5.0019,-5.0019
7.8294,-5.392,2.8899,-0.3183,0.0812,-0.0403,-5.0019,-5.0019,-5.0019
7.8342,-5.4064,3.0145,-0.3175,0.0762,-0.0373,-5.0019,-5.0019,-5.0019
7.827000000000001,-5.3537,2.9714,-0.3089,0.085,-0.0363,-5.0019,-5.0019,-5.0019
7.827000000000001,-5.3537,2.9714,-0.3089,0.085,-0.0363,-5.0019,-5.0019,-5.0019
7.8318,-5.3872,2.9330000000000003,-0.3217,0.0882,-0.0456,-5.0019,-5.0019,-5.0019
7.8462,-5.3681,2.9330000000000003,-0.33,0.0866,-0.0501,-5.0019,-5.0019,-5.0019
7.8462,-5.3681,2.9330000000000003,-0.33,0.0866,-0.0501,-5.0019,-5.0019,-5.0019
7.8582,-5.4016,2.9738,-0.34700000000000003,0.0852,-0.0544,-5.0019,-5.0019,-5.0019
7.8294,-5.4207,2.9067,-0.3478,0.0889,-0.0522,-5.8951,-5.8951,-5.8951
7.8294,-5.4207,2.9067,-0.3478,0.0889,-0.0522,-5.8951,-5.8951,-5.8951
7.8725,-5.416,2.9139,-0.3222,0.0858,-0.0424,-5.8951,-5.8951,-5.8951
7.8486,-5.3896,2.9067,-0.293,0.0783,-0.0299,-5.8951,-5.8951,-5.8951
7.8486,-5.3896,2.9067,-0.293,0.0783,-0.0299,-5.8951,-5.8951,-5.8951
7.8462,-5.3369,2.9977,-0.2916,0.078,-0.0277,-5.8951,-5.8951,-5.8951
7.8486,-5.3561,2.9738,-0.3135,0.0866,-0.0387,-5.8951,-5.8951,-5.8951
7.8486,-5.3561,2.9738,-0.3135,0.0866,-0.0387,-5.8951,-5.8951,-5.8951
7.8677,-5.3441,2.9187,-0.318,0.0876,-0.0435,-5.8951,-5.8951,-5.8951
7.8654,-5.4088,2.8445,-0.3358,0.0804,-0.0464,-5.0019,-5.0019,-5.0019
7.8654,-5.4088,2.8445,-0.3358,0.0804,-0.0464,-5.0019,-5.0019,-5.0019
