AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.7033,3.4718,-0.27699999999999997,0.0636,0.0146,-17.1493,-17.1493,-17.1493
7.3817,-5.6147,3.4885,-0.2538,0.0834,0.0079,-17.1493,-17.1493,-17.1493
7.3889,-5.6626,3.3760000000000003,-0.2953,0.1081,-0.0216,-17.1493,-17.1493,-17.1493
7.3889,-5.6626,3.3760000000000003,-0.2953,0.1081,-0.0216,-17.1493,-17.1493,-17.1493
7.4056,-5.7967,3.2778,-0.3465,0.1145,-0.0445,-17.1493,-17.1493,-17.1493
7.4056,-5.7967,3.2778,-0.3465,0.1145,-0.0445,-17.1493,-17.1493,-17.1493
7.4104,-5.9044,3.1797,-0.3633,0.1033,-0.0384,-17.6852,-17.6852,-17.6852
7.4128,-5.7943,3.2204,-0.3262,0.0826,-0.0091,-17.6852,-17.6852,-17.6852
7.4128,-5.7943,3.2204,-0.3262,0.0826,-0.0091,-17.6852,-17.6852,-17.6852
7.3841,-5.6434,3.4837,-0.282,0.0708,0.0061,-17.6852,-17.6852,-17.6852
7.3817,-5.6243,3.4957,-0.3007,0.0921,-0.016,-17.6852,-17.6852,-17.6852
7.3817,-5.6243,3.4957,-0.3007,0.0921,-0.016,-17.6852,-17.6852,-17.6852
7.3865,-5.7176,3.4598,-0.3265,0.11900000000000001,-0.0432,-17.6852,-17.6852,-17.6852
7.4009,-5.8733,3.3209,-0.3529,0.138,-0.0552,-17.6852,-17.6852,-17.6852
7.4009,-5.8733,3.3209,-0.3529,0.138,-0.0552,-17.6852,-17.6852,-17.6852
7.4296,-5.9116,3.2036,-0.3393,0.1358,-0.0355,-18.0425,-18.0425,-18.0425
7.4296,-5.9116,3.2036,-0.3393,0.1358,-0.0355,-18.0425,-18.0425,-18.0425
7.499,-5.811,3.2204,-0.2874,0.1145,-0.0016,-18.0425,-18.0425,-18.0425
7.3242,-5.6841,3.3928,-0.2852,0.0937,0.0042,-18.0425,-18.0425,-18.0425
7.3242,-5.6841,3.3928,-0.2852,0.0937,0.0042,-18.0425,-18.0425,-18.0425
7.3506,-5.6793,3.4382,-0.3217,0.106,-0.0104,-18.0425,-18.0425,-18.0425
7.3817,-5.8948,3.3281,-0.3811,0.1193,-0.0277,-18.0425,-18.0425,-18.0425
7.3817,-5.8948,3.3281,-0.3811,0.1193,-0.0277,-18.0425,-18.0425,-18.0425
7.3961,-5.992999999999999,3.1916,-0.38299999999999995,0.1105,-0.0056,-18.0425,-18.0425,-18.0425
7.3961,-5.992999999999999,3.1916,-0.38299999999999995,0.1105,-0.0056,-18.0425,-18.0425,-18.0425
7.3985,-5.7967,3.2275,-0.3206,0.0874,0.038,-18.5784,-18.5784,-18.5784
7.353,-5.641,3.4023,-0.2959,0.0716,0.0439,-18.5784,-18.5784,-18.5784
7.353,-5.641,3.4023,-0.2959,0.0716,0.0439,-18.5784,-18.5784,-18.5784
7.341,-5.7105,3.4239,-0.3324,0.0796,0.0143,-18.5784,-18.5784,-18.5784
7.3434,-5.9667,3.4047,-0.3697,0.094,-0.0043,-18.5784,-18.5784,-18.5784
7.3434,-5.9667,3.4047,-0.3697,0.094,-0.0043,-18.5784,-18.5784,-18.5784
7.3362,-6.1295,3.4239,-0.3625,0.1065,0.0245,-18.5784,-18.5784,-18.5784
7.3386,-6.0912,3.4143,-0.3124,0.1204,0.0833,-18.5784,-18.5784,-18.5784
7.3386,-6.0912,3.4143,-0.3124,0.1204,0.0833,-18.5784,-18.5784,-18.5784
7.3194,-6.0959,3.388,-0.2948,0.1329,0.1321,-17.5065,-17.5065,-17.5065
7.3075,-6.23,3.3089999999999997,-0.3095,0.1406,0.1755,-17.5065,-17.5065,-17.5065
7.3075,-6.23,3.3089999999999997,-0.3095,0.1406,0.1755,-17.5065,-17.5065,-17.5065
7.2883,-6.5964,3.2347,-0.3446,0.131,0.2399,-17.5065,-17.5065,-17.5065
7.2883,-6.5964,3.2347,-0.3446,0.131,0.2399,-17.5065,-17.5065,-17.5065
7.2524,-6.9603,3.273,-0.3449,0.11,0.3646,-17.5065,-17.5065,-17.5065
7.1878,-7.3099,3.2802,-0.3670000000000001,0.098,0.5387,-17.5065,-17.5065,-17.5065
7.1878,-7.3099,3.2802,-0.3670000000000001,0.098,0.5387,-17.5065,-17.5065,-17.5065
6.2947,-7.5541,3.0647,-0.3177,0.081,0.7728,-17.5065,-17.5065,-17.5065
4.8246,-7.6187,2.04,-0.0884,0.0573,0.7992,-17.5065,-17.5065,-17.5065
4.8246,-7.6187,2.04,-0.0884,0.0573,0.7992,-17.5065,-17.5065,-17.5065
5.2053,-7.8654,2.4997,0.1174,-0.2325,0.2088,-14.2911,-14.2911,-14.2911
6.6778,-7.2907,2.9809,0.3848,-0.3486,-0.1524,-14.2911,-14.2911,-14.2911
6.6778,-7.2907,2.9809,0.3848,-0.3486,-0.1524,-14.2911,-14.2911,-14.2911
7.2285,-6.3713,3.194,0.2746,-0.1926,-0.3228,-14.2911,-14.2911,-14.2911
7.2285,-6.3713,3.194,0.2746,-0.1926,-0.3228,-14.2911,-14.2911,-14.2911
