AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.487,-7.0704,5.246,-0.2914,0.0613,-0.0126,-1.4291,-1.4291,-1.4291
4.487,-7.0704,5.246,-0.2914,0.0613,-0.0126,-1.4291,-1.4291,-1.4291
4.4726,-7.0728,5.3178,-0.285,0.0663,-0.02,-0.5359,-0.5359,-0.5359
4.4822,-7.1399,5.2316,-0.294,0.0788,-0.027999999999999997,-0.5359,-0.5359,-0.5359
4.4822,-7.1399,5.2316,-0.294,0.0788,-0.027999999999999997,-0.5359,-0.5359,-0.5359
4.487,-7.2165,5.1717,-0.2967,0.0866,-0.0237,-0.5359,-0.5359,-0.5359
4.487,-7.2165,5.1717,-0.2967,0.0866,-0.0237,-0.5359,-0.5359,-0.5359
4.4846,-7.183,5.1717,-0.2882,0.0764,-0.0064,-0.5359,-0.5359,-0.5359
4.4822,-7.1279,5.2316,-0.2666,0.0666,0.0087,-0.5359,-0.5359,-0.5359
4.4822,-7.1279,5.2316,-0.2666,0.0666,0.0087,-0.5359,-0.5359,-0.5359
4.463,-7.0297,5.313,-0.2708,0.0684,0.0056,-0.5359,-0.5359,-0.5359
4.475,-7.1087,5.2723,-0.2876,0.0748,-0.0094,-0.5359,-0.5359,-0.5359
4.475,-7.1087,5.2723,-0.2876,0.0748,-0.0094,-0.5359,-0.5359,-0.5359
4.4798,-7.1758,5.234,-0.31,0.0804,-0.0166,-0.8932,-0.8932,-0.8932
4.4822,-7.1973,5.2268,-0.3132,0.0807,-0.0096,-0.8932,-0.8932,-0.8932
4.4822,-7.1973,5.2268,-0.3132,0.0807,-0.0096,-0.8932,-0.8932,-0.8932
4.4726,-7.1949,5.246,-0.2988,0.078,0.004,-0.8932,-0.8932,-0.8932
4.4726,-7.1949,5.246,-0.2988,0.078,0.004,-0.8932,-0.8932,-0.8932
4.4678,-7.2021,5.2555,-0.2836,0.0791,0.0205,-0.8932,-0.8932,-0.8932
4.4606,-7.1423,5.2316,-0.2818,0.0796,0.0327,-0.8932,-0.8932,-0.8932
4.4534,-7.0609,5.2244,-0.2818,0.0759,0.0356,-0.8932,-0.8932,-0.8932
4.4534,-7.0609,5.2244,-0.2818,0.0759,0.0356,-0.8932,-0.8932,-0.8932
4.4487,-7.0393,5.2484,-0.3097,0.07400000000000001,0.0199,0.0,0.0,0.0
4.4582,-7.1255,5.2651,-0.3454,0.0778,-0.0014,0.0,0.0,0.0
4.4582,-7.1255,5.2651,-0.3454,0.0778,-0.0014,0.0,0.0,0.0
4.4319,-7.2452,5.2508,-0.3681,0.0836,-0.0083,0.0,0.0,0.0
4.4463,-7.3194,5.1598,-0.3625,0.0842,0.009000000000000001,0.0,0.0,0.0
4.4463,-7.3194,5.1598,-0.3625,0.0842,0.009000000000000001,0.0,0.0,0.0
4.4582,-7.2261,5.155,-0.3151,0.073,0.0428,0.0,0.0,0.0
4.4271,-7.0776,5.3058,-0.2764,0.0658,0.0554,0.0,0.0,0.0
4.4271,-7.0776,5.3058,-0.2764,0.0658,0.0554,0.0,0.0,0.0
4.4008,-7.0034,5.3489,-0.2996,0.0826,0.0332,0.1786,0.1786,0.1786
4.4056,-7.1447,5.2723,-0.34299999999999997,0.1073,-0.0003,0.1786,0.1786,0.1786
4.4056,-7.1447,5.2723,-0.34299999999999997,0.1073,-0.0003,0.1786,0.1786,0.1786
4.3984,-7.2859,5.1215,-0.3497,0.1156,-0.0088,0.1786,0.1786,0.1786
4.4103,-7.3338,5.1047,-0.3225,0.1012,0.0098,0.1786,0.1786,0.1786
4.4103,-7.3338,5.1047,-0.3225,0.1012,0.0098,0.1786,0.1786,0.1786
4.3912,-7.2835,5.2268,-0.2932,0.0826,0.0359,0.1786,0.1786,0.1786
4.3577,-7.2165,5.3369,-0.2874,0.0882,0.0506,0.1786,0.1786,0.1786
4.3577,-7.2165,5.3369,-0.2874,0.0882,0.0506,0.1786,0.1786,0.1786
4.3194,-7.2548,5.2986,-0.2812,0.1135,0.0567,0.0,0.0,0.0
4.3361,-7.2716,5.2172,-0.278,0.1308,0.0647,0.0,0.0,0.0
4.3361,-7.2716,5.2172,-0.278,0.1308,0.0647,0.0,0.0,0.0
4.3385,-7.2931,5.1262,-0.2895,0.131,0.0721,0.0,0.0,0.0
4.3385,-7.2931,5.1262,-0.2895,0.131,0.0721,0.0,0.0,0.0
4.3385,-7.3506,5.1023,-0.3007,0.1127,0.086,0.0,0.0,0.0
4.3194,-7.3745,5.1502,-0.3113,0.0916,0.1062,0.0,0.0,0.0
4.3194,-7.3745,5.1502,-0.3113,0.0916,0.1062,0.0,0.0,0.0
4.2643,-7.3578,5.2651,-0.3017,0.0791,0.1302,0.0,0.0,0.0
4.2212,-7.3434,5.3154,-0.2922,0.0836,0.1467,0.0,0.0,0.0
4.2212,-7.3434,5.3154,-0.2922,0.0836,0.1467,0.0,0.0,0.0
4.1829,-7.5158,5.2148,-0.3063,0.1004,0.1587,1.2505,1.2505,1.2505
4.1542,-7.8103,4.9227,-0.3087,0.0985,0.1981,1.2505,1.2505,1.2505
4.1542,-7.8103,4.9227,-0.3087,0.0985,0.1981,1.2505,1.2505,1.2505
3.3185,-7.9587,4.7791,-0.2397,0.09,0.2628,1.2505,1.2505,1.2505
1.3624,-8.8734,3.4837,-0.1622,-0.1185,0.0332,1.2505,1.2505,1.2505
1.3624,-8.8734,3.4837,-0.1622,-0.1185,0.0332,1.2505,1.2505,1.2505
2.1717,-9.1822,4.7479,0.5308,-0.9433,-0.1375,1.2505,1.2505,1.2505
3.6825,-7.7768,6.242000000000001,0.9257,-1.3375,-0.1311,1.2505,1.2505,1.2505
3.6825,-7.7768,6.242000000000001,0.9257,-1.3375,-0.1311,1.2505,1.2505,1.2505
4.7575,-7.0489,6.4647,0.465,-1.1545,-0.2448,1.2505,1.2505,1.2505
5.4112,-6.9483,5.8206,-0.1337,-0.6397,-0.4693,1.2505,1.2505,1.2505
5.4112,-6.9483,5.8206,-0.1337,-0.6397,-0.4693,1.2505,1.2505,1.2505
5.5764,-7.4056,4.7623,-0.6045,-0.1214,-0.7607,1.2505,1.2505,1.2505
6.2085,-7.3841,4.4079,-0.6357,0.0895,-0.7646,1.2505,1.2505,1.2505
6.2085,-7.3841,4.4079,-0.6357,0.0895,-0.7646,1.2505,1.2505,1.2505
6.8717,-6.8669,4.2906,-0.4868,0.2322,-0.4991,1.2505,1.2505,1.2505
6.8502,-6.5197,4.2212,-0.4823,0.4535,-0.2174,1.2505,1.2505,1.2505
6.8502,-6.5197,4.2212,-0.4823,0.4535,-0.2174,1.2505,1.2505,1.2505
6.1654,-6.3521,4.2547,-0.51,0.6493,-0.0046,-1.2505,-1.2505,-1.2505
5.2986,-6.3234,4.4822,-0.5241,0.6932,0.0657,-1.2505,-1.2505,-1.2505
5.2986,-6.3234,4.4822,-0.5241,0.6932,0.0657,-1.2505,-1.2505,-1.2505
4.8964,-6.23,4.8964,-0.5068,0.6253,-0.0123,-1.2505,-1.2505,-1.2505
4.8485,-6.2516,5.2029,-0.5308,0.579,-0.1678,-1.2505,-1.2505,-1.2505
4.8485,-6.2516,5.2029,-0.5308,0.579,-0.1678,-1.2505,-1.2505,-1.2505
4.973,-6.2899,5.5668,-0.5537,0.563,-0.2642,-1.2505,-1.2505,-1.2505
4.9563,-6.3258,5.8229999999999995,-0.6171,0.5803,-0.2552,-1.2505,-1.2505,-1.2505
4.9563,-6.3258,5.8229999999999995,-0.6171,0.5803,-0.2552,-1.2505,-1.2505,-1.2505
4.4918,-6.4910000000000005,5.8852,-0.6703,0.5864,-0.1692,-5.7164,-5.7164,-5.7164
4.0895,-6.5245,5.914,-0.6149,0.4983,-0.0637,-5.7164,-5.7164,-5.7164
4.0895,-6.5245,5.914,-0.6149,0.4983,-0.0637,-5.7164,-5.7164,-5.7164
4.1278,-6.6059,5.9858,-0.4719,0.3467,0.0048,-5.7164,-5.7164,-5.7164
4.3696,-6.2276,5.981,-0.4123,0.2352,0.009000000000000001,-5.7164,-5.7164,-5.7164
4.3696,-6.2276,5.981,-0.4123,0.2352,0.009000000000000001,-5.7164,-5.7164,-5.7164
4.7168,-6.2061,5.902,-0.4533,0.179,-0.032,-5.7164,-5.7164,-5.7164
4.8341,-6.1438,5.7727,-0.4511,0.1619,0.0226,-5.7164,-5.7164,-5.7164
4.8341,-6.1438,5.7727,-0.4511,0.1619,0.0226,-5.7164,-5.7164,-5.7164
4.6953,-6.3928,5.5548,-0.5191,0.1433,0.0953,-5.7164,-5.7164,-5.7164
4.7096,-6.7664,5.3082,-0.5745,0.1092,0.1305,-8.5746,-8.5746,-8.5746
4.7096,-6.7664,5.3082,-0.5745,0.1092,0.1305,-8.5746,-8.5746,-8.5746
4.7312,-6.9675,5.2005,-0.5737,0.0887,0.155,-8.5746,-8.5746,-8.5746
4.7575,-7.104,5.1239,-0.5611,0.0839,0.172,-8.5746,-8.5746,-8.5746
4.7575,-7.104,5.1239,-0.5611,0.0839,0.172,-8.5746,-8.5746,-8.5746
4.6091,-7.3554,5.0448,-0.5771,0.0948,0.1776,-8.5746,-8.5746,-8.5746
4.4941,-7.5828,4.8988,-0.5665,0.1041,0.1848,-8.5746,-8.5746,-8.5746
4.4941,-7.5828,4.8988,-0.5665,0.1041,0.1848,-8.5746,-8.5746,-8.5746
4.3696,-7.8151,4.7264,-0.5507,0.1148,0.1619,-8.5746,-8.5746,-8.5746
1.6305,-6.9675,3.9746,-0.5201,0.1177,0.1214,-6.2523,-6.2523,-6.2523
1.6305,-6.9675,3.9746,-0.5201,0.1177,0.1214,-6.2523,-6.2523,-6.2523
3.8956,-8.5549,4.8748,-0.2916,-0.1856,-0.0419,-6.2523,-6.2523,-6.2523
4.1757,-7.4631,5.0017,-0.14300000000000002,-0.1031,-0.0134,-6.2523,-6.2523,-6.2523
4.1757,-7.4631,5.0017,-0.14300000000000002,-0.1031,-0.0134,-6.2523,-6.2523,-6.2523
4.0296,-8.1982,4.6857,-0.4970000000000001,0.0967,-0.2538,-6.2523,-6.2523,-6.2523
4.1972,-8.0258,4.0488,-0.5175,0.2607,-0.3375,-6.2523,-6.2523,-6.2523
4.1972,-8.0258,4.0488,-0.5175,0.2607,-0.3375,-6.2523,-6.2523,-6.2523
4.2547,-7.8103,3.8429,-0.4456,0.3233,-0.3798,-6.2523,-6.2523,-6.2523
4.2834,-7.5349,3.8932,-0.2964,0.3265,-0.3854,-5.3591,-5.3591,-5.3591
4.2834,-7.5349,3.8932,-0.2964,0.3265,-0.3854,-5.3591,-5.3591,-5.3591
4.2763,-7.1231,4.317,-0.1127,0.2969,-0.3497,-5.3591,-5.3591,-5.3591
4.2691,-6.6778,4.8653,0.0333,0.2874,-0.3063,-5.3591,-5.3591,-5.3591
4.2691,-6.6778,4.8653,0.0333,0.2874,-0.3063,-5.3591,-5.3591,-5.3591
4.2882,-6.2755,5.3872,0.0754,0.2916,-0.2517,-5.3591,-5.3591,-5.3591
4.3122,-5.9068,5.8445,0.0208,0.3007,-0.1835,-5.3591,-5.3591,-5.3591
4.3122,-5.9068,5.8445,0.0208,0.3007,-0.1835,-5.3591,-5.3591,-5.3591
4.3864,-5.6171,6.0648,-0.0418,0.2975,-0.0834,-5.3591,-5.3591,-5.3591
4.4726,-5.5453,6.1438,-0.1446,0.2743,-0.0104,-10.7183,-10.7183,-10.7183
4.4726,-5.5453,6.1438,-0.1446,0.2743,-0.0104,-10.7183,-10.7183,-10.7183
4.553999999999999,-5.7631,6.0768,-0.2328,0.2221,0.0455,-10.7183,-10.7183,-10.7183
4.6689,-6.1295,6.0361,-0.257,0.1486,0.1161,-10.7183,-10.7183,-10.7183
4.6689,-6.1295,6.0361,-0.257,0.1486,0.1161,-10.7183,-10.7183,-10.7183
4.7767,-6.3761,6.1055,-0.2426,0.0671,0.1835,-10.7183,-10.7183,-10.7183
4.8222,-6.831,6.0912,-0.3001,0.0013,0.2104,-10.7183,-10.7183,-10.7183
4.8222,-6.831,6.0912,-0.3001,0.0013,0.2104,-10.7183,-10.7183,-10.7183
4.8581,-7.2452,5.8805,-0.3459,-0.0554,0.2412,-10.7183,-10.7183,-10.7183
4.8126,-7.6618,5.5524,-0.3971,-0.0991,0.2373,-10.7183,-10.7183,-10.7183
4.8126,-7.6618,5.5524,-0.3971,-0.0991,0.2373,-10.7183,-10.7183,-10.7183
4.6881,-7.8893,5.2148,-0.3979,-0.1332,0.2247,-9.8251,-9.8251,-9.8251
4.5133,-8.2245,4.9227,-0.4211,-0.1297,0.1624,-9.8251,-9.8251,-9.8251
4.5133,-8.2245,4.9227,-0.4211,-0.1297,0.1624,-9.8251,-9.8251,-9.8251
4.372,-8.2939,4.6091,-0.42,-0.0847,0.0961,-9.8251,-9.8251,-9.8251
4.1015,-8.6435,4.3337,-0.4261,0.0138,-0.0155,-9.8251,-9.8251,-9.8251
4.1015,-8.6435,4.3337,-0.4261,0.0138,-0.0155,-9.8251,-9.8251,-9.8251
4.4822,-8.2676,4.3218,-0.2637,0.0378,0.0556,-9.8251,-9.8251,-9.8251
3.9818,-7.3649,4.633,-0.2155,-0.0242,0.11900000000000001,-9.8251,-9.8251,-9.8251
3.9818,-7.3649,4.633,-0.2155,-0.0242,0.11900000000000001,-9.8251,-9.8251,-9.8251
3.8788,-7.6379,4.5899,-0.3907,0.1342,-0.1076,-7.5028,-7.5028,-7.5028
4.0727,-7.3099,4.4367,-0.2977,0.2708,-0.1801,-7.5028,-7.5028,-7.5028
4.0727,-7.3099,4.4367,-0.2977,0.2708,-0.1801,-7.5028,-7.5028,-7.5028
