AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9563,-3.3616,4.9275,0.1336,0.0583,-0.1245,-16.6134,-16.6134,-16.6134
7.942,-3.3281,5.0305,0.1669,0.0476,-0.1123,-16.6134,-16.6134,-16.6134
7.942,-3.3281,5.0305,0.1669,0.0476,-0.1123,-16.2561,-16.2561,-16.2561
7.9252,-3.139,5.167000000000002,0.1927,0.0577,-0.1115,-16.2561,-16.2561,-16.2561
7.9252,-3.139,5.167000000000002,0.1927,0.0577,-0.1115,-16.2561,-16.2561,-16.2561
7.9252,-3.194,5.0784,0.1198,0.0791,-0.14800000000000002,-16.2561,-16.2561,-16.2561
7.9348,-3.3999,5.0065,0.0233,0.087,-0.1845,-16.2561,-16.2561,-16.2561
7.9348,-3.3999,5.0065,0.0233,0.087,-0.1845,-16.2561,-16.2561,-16.2561
7.9228,-3.6442,5.0305,0.0175,0.0838,-0.1741,-16.2561,-16.2561,-16.2561
7.9179999999999975,-3.5101,5.1095,0.11199999999999999,0.0833,-0.1136,-16.2561,-16.2561,-16.2561
7.9179999999999975,-3.5101,5.1095,0.11199999999999999,0.0833,-0.1136,-16.2561,-16.2561,-16.2561
7.9037,-3.2419,5.143,0.1669,0.0966,-0.0811,-17.3279,-17.3279,-17.3279
7.8917,-3.3018,5.1502,0.1373,0.1195,-0.0969,-17.3279,-17.3279,-17.3279
7.8917,-3.3018,5.1502,0.1373,0.1195,-0.0969,-17.3279,-17.3279,-17.3279
7.9013,-3.6178,5.0616,0.0961,0.1395,-0.10400000000000001,-17.3279,-17.3279,-17.3279
7.8821,-3.8739999999999997,5.0305,0.1381,0.1371,-0.0478,-17.3279,-17.3279,-17.3279
7.8821,-3.8739999999999997,5.0305,0.1381,0.1371,-0.0478,-17.3279,-17.3279,-17.3279
7.8294,-3.783,5.1813,0.2489,0.1291,0.0549,-17.3279,-17.3279,-17.3279
7.8246,-3.5628,5.2723,0.2995,0.1464,0.1263,-17.3279,-17.3279,-17.3279
7.8246,-3.5628,5.2723,0.2995,0.1464,0.1263,-17.3279,-17.3279,-17.3279
7.8246,-3.5053,5.3369,0.2476,0.1763,0.1426,-17.3279,-17.3279,-17.3279
7.5804,-3.8022,5.4567,0.1565,0.1872,0.1418,-16.6134,-16.6134,-16.6134
7.5804,-3.8022,5.4567,0.1565,0.1872,0.1418,-16.6134,-16.6134,-16.6134
7.6714,-4.1757,5.3633,0.1019,0.2428,0.198,-16.6134,-16.6134,-16.6134
7.657,-4.3984,5.5453,0.1435,0.2881,0.3194,-16.6134,-16.6134,-16.6134
7.657,-4.3984,5.5453,0.1435,0.2881,0.3194,-16.6134,-16.6134,-16.6134
7.5972,-4.7767,5.756,0.2223,0.3355,0.4765,-16.6134,-16.6134,-16.6134
7.5469,-5.1813,5.653,0.332,0.4034,0.6904,-16.6134,-16.6134,-16.6134
7.5469,-5.1813,5.653,0.332,0.4034,0.6904,-16.6134,-16.6134,-16.6134
7.4176,-4.6187,5.6338,0.4793,0.4578,0.9293,-16.6134,-16.6134,-16.6134
6.8645,-5.2412,3.6705,0.3286,0.4468,0.6366,-14.6483,-14.6483,-14.6483
6.8645,-5.2412,3.6705,0.3286,0.4468,0.6366,-14.6483,-14.6483,-14.6483
6.7855,-5.8852,5.2962,0.0843,-0.1652,-0.0047,-14.6483,-14.6483,-14.6483
7.7672,-4.8413,5.0401,0.38,-0.3503,-0.2327,-14.6483,-14.6483,-14.6483
7.7672,-4.8413,5.0401,0.38,-0.3503,-0.2327,-14.6483,-14.6483,-14.6483
8.2628,-4.5636,5.0879,0.2002,-0.2781,-0.4031,-14.6483,-14.6483,-14.6483
8.3753,-4.3457,4.8102,0.1464,-0.1108,-0.3464,-14.6483,-14.6483,-14.6483
8.3753,-4.3457,4.8102,0.1464,-0.1108,-0.3464,-14.6483,-14.6483,-14.6483
8.3418,-3.9387,4.9155,0.2649,0.0199,-0.1544,-14.6483,-14.6483,-14.6483
8.2077,-3.443,4.8964,0.3933,0.1571,0.0206,-12.6833,-12.6833,-12.6833
8.2077,-3.443,4.8964,0.3933,0.1571,0.0206,-12.6833,-12.6833,-12.6833
7.7839,-3.0863,5.0305,0.3666,0.2644,0.0848,-12.6833,-12.6833,-12.6833
7.3099,-3.0145,5.2148,0.2399,0.3046,0.048,-12.6833,-12.6833,-12.6833
7.3099,-3.0145,5.2148,0.2399,0.3046,0.048,-12.6833,-12.6833,-12.6833
7.0106,-2.9211,5.4351,0.1259,0.2695,-0.0313,-12.6833,-12.6833,-12.6833
6.9818,-2.7942,5.6434,0.0971,0.2098,-0.1064,-12.6833,-12.6833,-12.6833
6.9818,-2.7942,5.6434,0.0971,0.2098,-0.1064,-12.6833,-12.6833,-12.6833
6.9579,-2.708,5.835,0.0771,0.1832,-0.1158,-12.6833,-12.6833,-12.6833
6.934,-2.7439,5.8613,0.0348,0.18,-0.0886,-11.9688,-11.9688,-11.9688
6.934,-2.7439,5.8613,0.0348,0.18,-0.0886,-11.9688,-11.9688,-11.9688
6.7161,-2.9738,6.0169,-0.048,0.1603,-0.0705,-11.9688,-11.9688,-11.9688
6.5892,-3.194,6.0552,-0.0541,0.095,-0.0484,-11.9688,-11.9688,-11.9688
6.5892,-3.194,6.0552,-0.0541,0.095,-0.0484,-11.9688,-11.9688,-11.9688
6.7041,-3.2347,6.1462,0.0028,0.0223,-0.0657,-11.9688,-11.9688,-11.9688
6.8166,-3.4406,6.1319,0.0175,-0.0032,-0.1008,-11.9688,-11.9688,-11.9688
6.8166,-3.4406,6.1319,0.0175,-0.0032,-0.1008,-11.9688,-11.9688,-11.9688
6.8861,-3.3904,6.0529,0.0654,-0.0184,-0.0311,-11.9688,-11.9688,-11.9688
7.0417,-3.4622,5.9738,0.0319,-0.016,0.0432,-11.9688,-11.9688,-11.9688
7.0417,-3.4622,5.9738,0.0319,-0.016,0.0432,-11.9688,-11.9688,-11.9688
7.2333,-3.7687,5.6817,-0.0589,0.0178,0.0792,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2907,-4.2164,5.5836,-0.1721,0.0695,0.0539,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2907,-4.2164,5.5836,-0.1721,0.0695,0.0539,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3338,-4.5851,5.2962,-0.1711,0.1131,0.0006,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-4.6857,5.2077,-0.1135,0.1403,-0.0364,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-4.6857,5.2077,-0.1135,0.1403,-0.0364,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1925,-4.8389,5.1406,-0.0768,0.1651,-0.0793,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0656,-4.8701,5.2531,-0.0502,0.1632,-0.1245,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0656,-4.8701,5.2531,-0.0502,0.1632,-0.1245,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9004,-4.9491,5.2148,-0.0262,0.209,-0.1858,-10.0037,-10.0037,-10.0037
6.1702,-5.5069,4.3433,0.0167,0.1123,-0.307,-10.0037,-10.0037,-10.0037
6.1702,-5.5069,4.3433,0.0167,0.1123,-0.307,-10.0037,-10.0037,-10.0037
6.254,-5.0401,6.0313,0.1429,-0.102,-0.41,-10.0037,-10.0037,-10.0037
6.8526,-4.3026,5.1047,0.3176,0.10300000000000001,-0.3922,-10.0037,-10.0037,-10.0037
6.8526,-4.3026,5.1047,0.3176,0.10300000000000001,-0.3922,-10.0037,-10.0037,-10.0037
6.5413,-4.1613,5.4064,0.1443,0.1115,-0.4284,-10.0037,-10.0037,-10.0037
6.4766,-3.8213,5.4974,0.2252,0.0988,-0.336,-10.0037,-10.0037,-10.0037
6.4766,-3.8213,5.4974,0.2252,0.0988,-0.336,-10.0037,-10.0037,-10.0037
6.4024,-3.4095,5.6362,0.3171,0.1177,-0.2846,-9.4678,-9.4678,-9.4678
6.2899,-2.9833,5.914,0.413,0.1139,-0.221,-9.4678,-9.4678,-9.4678
6.2899,-2.9833,5.914,0.413,0.1139,-0.221,-9.4678,-9.4678,-9.4678
6.3665,-2.5547,6.2372,0.4915,0.0846,-0.1299,-9.4678,-9.4678,-9.4678
6.5652,-2.5212,6.3809,0.3674,0.0554,-0.0958,-9.4678,-9.4678,-9.4678
6.5652,-2.5212,6.3809,0.3674,0.0554,-0.0958,-9.4678,-9.4678,-9.4678
6.7520000000000024,-2.9402,6.502999999999999,0.1592,0.0127,-0.0795,-9.4678,-9.4678,-9.4678
7.0202,-3.4095,6.3617,0.0537,-0.0243,-0.021,-9.4678,-9.4678,-9.4678
7.0202,-3.4095,6.3617,0.0537,-0.0243,-0.021,-9.4678,-9.4678,-9.4678
7.2644,-3.795,6.2444,0.013999999999999999,-0.0757,0.052000000000000005,-9.2892,-9.2892,-9.2892
7.432,-4.3122,6.084,-0.0254,-0.1084,0.0736,-9.2892,-9.2892,-9.2892
7.432,-4.3122,6.084,-0.0254,-0.1084,0.0736,-9.2892,-9.2892,-9.2892
7.6116,-4.7599,5.8229999999999995,-0.0693,-0.1012,0.0371,-9.2892,-9.2892,-9.2892
7.7049,-5.1646,5.4543,-0.1308,-0.073,-0.07,-9.2892,-9.2892,-9.2892
7.7049,-5.1646,5.4543,-0.1308,-0.073,-0.07,-9.2892,-9.2892,-9.2892
7.6211,-5.6434,5.1382,-0.2041,-0.0251,-0.2172,-9.2892,-9.2892,-9.2892
7.511,-6.1271,4.5181,-0.15,0.013000000000000001,-0.3056,-9.2892,-9.2892,-9.2892
7.511,-6.1271,4.5181,-0.15,0.013000000000000001,-0.3056,-9.2892,-9.2892,-9.2892
7.0944,-5.4686,4.9993,0.1853,-0.0853,-0.1285,-9.2892,-9.2892,-9.2892
7.3242,-4.9347,4.8413,0.4812,0.0119,-0.1214,-7.1455,-7.1455,-7.1455
7.3242,-4.9347,4.8413,0.4812,0.0119,-0.1214,-7.1455,-7.1455,-7.1455
6.9531,-4.9132,4.8557,0.3294,0.1291,-0.3562,-7.1455,-7.1455,-7.1455
6.6299,-4.2739,5.2148,0.4614,0.1589,-0.39299999999999996,-7.1455,-7.1455,-7.1455
6.6299,-4.2739,5.2148,0.4614,0.1589,-0.39299999999999996,-7.1455,-7.1455,-7.1455
6.5221,-3.7471,5.301,0.4843,0.1858,-0.3853,-7.1455,-7.1455,-7.1455
6.3833,-3.1174,5.7631,0.4676,0.1523,-0.3224,-7.1455,-7.1455,-7.1455
6.3833,-3.1174,5.7631,0.4676,0.1523,-0.3224,-7.1455,-7.1455,-7.1455
6.3761,-2.8971,6.1893,0.3541,0.1595,-0.3025,-7.1455,-7.1455,-7.1455
6.5078,-2.5619,6.2731,0.3299,0.1882,-0.27,-7.5028,-7.5028,-7.5028
6.5078,-2.5619,6.2731,0.3299,0.1882,-0.27,-7.5028,-7.5028,-7.5028
6.6778,-2.5045,6.3019,0.2766,0.17600000000000002,-0.2393,-7.5028,-7.5028,-7.5028
6.8214,-2.7271,6.4072,0.2015,0.1099,-0.1895,-7.5028,-7.5028,-7.5028
6.8214,-2.7271,6.4072,0.2015,0.1099,-0.1895,-7.5028,-7.5028,-7.5028
7.0178,-3.1174,6.4407,0.2276,0.0332,-0.1062,-7.5028,-7.5028,-7.5028
7.5421,-3.139,6.23,0.2433,-0.0397,-0.0335,-7.5028,-7.5028,-7.5028
7.5421,-3.139,6.23,0.2433,-0.0397,-0.0335,-7.5028,-7.5028,-7.5028
7.6738,-3.443,6.1821,0.0617,-0.13,-0.11199999999999999,-7.5028,-7.5028,-7.5028
7.7049,-4.1134,5.9379,-0.04,-0.1899,-0.2268,-6.2523,-6.2523,-6.2523
7.7049,-4.1134,5.9379,-0.04,-0.1899,-0.2268,-6.2523,-6.2523,-6.2523
7.7408,-4.3289,5.8541,0.0433,-0.2421,-0.2487,-6.2523,-6.2523,-6.2523
7.7385,-4.5708,5.6195,0.0843,-0.2874,-0.2574,-6.2523,-6.2523,-6.2523
7.7385,-4.5708,5.6195,0.0843,-0.2874,-0.2574,-6.2523,-6.2523,-6.2523
7.7456,-4.5803,5.2986,0.1259,-0.3196,-0.2713,-6.2523,-6.2523,-6.2523
7.602,-4.5779,5.1885,0.1794,-0.3321,-0.3339,-6.2523,-6.2523,-6.2523
7.602,-4.5779,5.1885,0.1794,-0.3321,-0.3339,-6.2523,-6.2523,-6.2523
7.4009,-4.4606,5.1023,0.2966,-0.3183,-0.3826,-6.2523,-6.2523,-6.2523
7.183,-4.032,5.3633,0.4005,-0.2973,-0.3858,-6.0737,-6.0737,-6.0737
7.183,-4.032,5.3633,0.4005,-0.2973,-0.3858,-6.0737,-6.0737,-6.0737
7.3458,-3.5963,5.404,0.2468,-0.2483,-0.414,-6.0737,-6.0737,-6.0737
7.4775,-3.7974,5.5117,0.009000000000000001,-0.2323,-0.4489,-6.0737,-6.0737,-6.0737
7.4775,-3.7974,5.5117,0.009000000000000001,-0.2323,-0.4489,-6.0737,-6.0737,-6.0737
7.5301,-3.8932,5.756,-0.0299,-0.2158,-0.4279,-6.0737,-6.0737,-6.0737
7.5397,-3.9530000000000003,5.8278,0.0127,-0.1537,-0.3701,-6.0737,-6.0737,-6.0737
7.5397,-3.9530000000000003,5.8278,0.0127,-0.1537,-0.3701,-6.0737,-6.0737,-6.0737
7.5709,-3.9746,5.653,0.0755,-0.0778,-0.2958,-6.0737,-6.0737,-6.0737
7.6259,-3.8333,5.4615,0.1634,-0.0283,-0.2138,-6.0737,-6.0737,-6.0737
7.6259,-3.8333,5.4615,0.1634,-0.0283,-0.2138,-6.0737,-6.0737,-6.0737
7.6379,-3.6897,5.3489,0.2052,-0.0038,-0.1581,-5.0019,-5.0019,-5.0019
7.6355,-3.4861,5.392,0.2396,0.005,-0.1288,-5.0019,-5.0019,-5.0019
7.6355,-3.4861,5.392,0.2396,0.005,-0.1288,-5.0019,-5.0019,-5.0019
7.5924,-3.4071,5.3944,0.2156,0.0133,-0.1395,-5.0019,-5.0019,-5.0019
7.6163,-3.3233,5.3154,0.1285,0.0165,-0.1778,-5.0019,-5.0019,-5.0019
7.6163,-3.3233,5.3154,0.1285,0.0165,-0.1778,-5.0019,-5.0019,-5.0019
7.6475,-3.4646,5.3082,0.0023,0.0061,-0.2231,-5.0019,-5.0019,-5.0019
7.6618,-3.6585,5.2196,0.0074,-0.0035,-0.226,-5.0019,-5.0019,-5.0019
7.6618,-3.6585,5.2196,0.0074,-0.0035,-0.226,-5.0019,-5.0019,-5.0019
7.657,-3.7016,5.3226,0.1072,-0.015,-0.1879,-6.0737,-6.0737,-6.0737
7.6499,-3.5867,5.3944,0.1986,-0.008,-0.1461,-6.0737,-6.0737,-6.0737
7.6499,-3.5867,5.3944,0.1986,-0.008,-0.1461,-6.0737,-6.0737,-6.0737
7.6642,-3.4382,5.3417,0.2021,0.0013,-0.1357,-6.0737,-6.0737,-6.0737
7.669,-3.4263,5.3681,0.1533,0.005,-0.153,-6.0737,-6.0737,-6.0737
7.669,-3.4263,5.3681,0.1533,0.005,-0.153,-6.0737,-6.0737,-6.0737
7.6594,-3.3904,5.3753,0.1136,0.013000000000000001,-0.1746,-6.0737,-6.0737,-6.0737
7.6714,-3.4119,5.3202,0.0822,0.0207,-0.1991,-6.0737,-6.0737,-6.0737
7.6714,-3.4119,5.3202,0.0822,0.0207,-0.1991,-6.0737,-6.0737,-6.0737
7.681,-3.5077,5.2603,0.0665,0.0183,-0.217,-6.7883,-6.7883,-6.7883
7.681,-3.5173,5.3274,0.0774,0.013000000000000001,-0.2132,-6.7883,-6.7883,-6.7883
7.681,-3.5173,5.3274,0.0774,0.013000000000000001,-0.2132,-6.7883,-6.7883,-6.7883
7.7025,-3.5532,5.2579,0.0961,0.0149,-0.2018,-6.7883,-6.7883,-6.7883
7.7097,-3.4694,5.2029,0.1024,0.0077,-0.1887,-6.7883,-6.7883,-6.7883
7.7097,-3.4694,5.2029,0.1024,0.0077,-0.1887,-6.7883,-6.7883,-6.7883
7.6978,-3.4167,5.3369,0.0548,-0.0046,-0.1927,-6.7883,-6.7883,-6.7883
7.7193,-3.5173,5.2986,0.0361,0.0061,-0.2076,-6.7883,-6.7883,-6.7883
7.7193,-3.5173,5.2986,0.0361,0.0061,-0.2076,-6.7883,-6.7883,-6.7883
7.7193,-3.5125,5.2699,0.0646,0.0135,-0.2007,-6.0737,-6.0737,-6.0737
7.7169,-3.5580000000000003,5.2723,0.11199999999999999,0.0173,-0.18899999999999997,-6.0737,-6.0737,-6.0737
7.7169,-3.5580000000000003,5.2723,0.11199999999999999,0.0173,-0.18899999999999997,-6.0737,-6.0737,-6.0737
7.7241,-3.4885,5.3226,0.1435,0.021,-0.1744,-6.0737,-6.0737,-6.0737
7.7432,-3.4406,5.2388,0.1373,0.0277,-0.1693,-6.0737,-6.0737,-6.0737
7.7432,-3.4406,5.2388,0.1373,0.0277,-0.1693,-6.0737,-6.0737,-6.0737
7.7241,-3.4191,5.2771,0.0953,0.0279,-0.1797,-6.0737,-6.0737,-6.0737
7.7456,-3.5053,5.1933,0.0854,0.0319,-0.1895,-6.0737,-6.0737,-6.0737
7.7456,-3.5053,5.1933,0.0854,0.0319,-0.1895,-6.0737,-6.0737,-6.0737
7.7313,-3.5077,5.2603,0.087,0.0263,-0.1855,-6.0737,-6.0737,-6.0737
7.7528,-3.5675,5.2148,0.1003,0.0269,-0.1767,-7.8601,-7.8601,-7.8601
7.7528,-3.5675,5.2148,0.1003,0.0269,-0.1767,-7.8601,-7.8601,-7.8601
7.7385,-3.4766,5.2148,0.1238,0.0245,-0.1592,-7.8601,-7.8601,-7.8601
7.7552,-3.4239,5.2388,0.1299,0.0218,-0.1538,-7.8601,-7.8601,-7.8601
