AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-5.7607,2.696,-0.3135,0.0826,-0.0203,-1.965,-1.965,-1.965
7.6331,-5.7607,2.696,-0.3135,0.0826,-0.0203,-1.965,-1.965,-1.965
7.6116,-5.8278,2.696,-0.3249,0.0804,-0.0232,-1.965,-1.965,-1.965
7.6139,-5.8302,2.7176,-0.3188,0.0767,-0.0163,-2.3223,-2.3223,-2.3223
7.6139,-5.8302,2.7176,-0.3188,0.0767,-0.0163,-2.3223,-2.3223,-2.3223
7.6187,-5.756,2.7152,-0.2985,0.0767,-0.0054,-2.3223,-2.3223,-2.3223
7.6307,-5.7153,2.7271,-0.3071,0.0759,-0.0123,-2.3223,-2.3223,-2.3223
7.6307,-5.7153,2.7271,-0.3071,0.0759,-0.0123,-2.3223,-2.3223,-2.3223
7.6403,-5.7799,2.6912,-0.3294,0.077,-0.0267,-2.3223,-2.3223,-2.3223
7.6403,-5.7799,2.6912,-0.3294,0.077,-0.0267,-2.3223,-2.3223,-2.3223
7.6187,-5.8206,2.7128,-0.3305,0.0735,-0.0261,-2.3223,-2.3223,-2.3223
7.6307,-5.8134,2.72,-0.3113,0.0743,-0.0203,-2.3223,-2.3223,-2.3223
7.6307,-5.8134,2.72,-0.3113,0.0743,-0.0203,-2.3223,-2.3223,-2.3223
7.6235,-5.8565,2.7463,-0.2956,0.0807,-0.012,-0.5359,-0.5359,-0.5359
7.6139,-5.8469,2.7463,-0.2756,0.0879,0.0005,-0.5359,-0.5359,-0.5359
7.6139,-5.8469,2.7463,-0.2756,0.0879,0.0005,-0.5359,-0.5359,-0.5359
7.6187,-5.8613,2.7367,-0.2586,0.0943,0.0125,-0.5359,-0.5359,-0.5359
7.6211,-5.8182,2.7223,-0.2623,0.0964,0.0202,-0.5359,-0.5359,-0.5359
7.6211,-5.8182,2.7223,-0.2623,0.0964,0.0202,-0.5359,-0.5359,-0.5359
7.6187,-5.8661,2.7463,-0.2706,0.0969,0.0239,-0.5359,-0.5359,-0.5359
7.6187,-5.8661,2.7463,-0.2706,0.0969,0.0239,-0.5359,-0.5359,-0.5359
7.602,-5.9092,2.8014,-0.2677,0.0999,0.0378,-0.5359,-0.5359,-0.5359
7.5876,-6.0002,2.708,-0.2661,0.106,0.0575,-2.8582,-2.8582,-2.8582
7.5876,-6.0002,2.708,-0.2661,0.106,0.0575,-2.8582,-2.8582,-2.8582
7.5924,-6.1151,2.6936,-0.2724,0.1041,0.0905,-2.8582,-2.8582,-2.8582
7.5565,-6.2157,2.7918,-0.2538,0.0961,0.1454,-2.8582,-2.8582,-2.8582
7.5565,-6.2157,2.7918,-0.2538,0.0961,0.1454,-2.8582,-2.8582,-2.8582
7.523,-6.2803,2.9354,-0.2242,0.1052,0.2135,-2.8582,-2.8582,-2.8582
7.523,-6.2803,2.9354,-0.2242,0.1052,0.2135,-2.8582,-2.8582,-2.8582
7.5086,-6.4934,2.8588,-0.2296,0.1321,0.2897,-2.8582,-2.8582,-2.8582
7.4966,-6.8478,2.708,-0.2445,0.1443,0.3978,-2.8582,-2.8582,-2.8582
7.4966,-6.8478,2.708,-0.2445,0.1443,0.3978,-2.8582,-2.8582,-2.8582
7.4344,-7.0537,2.7152,-0.2088,0.1326,0.5632,-1.6077,-1.6077,-1.6077
7.3099,-7.08,2.6888,-0.1209,0.1161,0.7558,-1.6077,-1.6077,-1.6077
7.3099,-7.08,2.6888,-0.1209,0.1161,0.7558,-1.6077,-1.6077,-1.6077
