AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7839,-5.4734,2.8828,-0.3436,0.1209,-0.0432,2.3223,2.3223,2.3223
7.7959,-5.5812,2.799,-0.3627,0.0977,-0.0392,1.965,1.965,1.965
7.772,-5.5213,2.9642,-0.331,0.0684,-0.0168,1.965,1.965,1.965
7.772,-5.5213,2.9642,-0.331,0.0684,-0.0168,1.965,1.965,1.965
7.7648,-5.4399,3.0073,-0.3108,0.0631,-0.0078,1.965,1.965,1.965
7.772,-5.4231,3.0264,-0.3001,0.0687,-0.011000000000000001,1.965,1.965,1.965
7.772,-5.4231,3.0264,-0.3001,0.0687,-0.011000000000000001,1.965,1.965,1.965
7.7696,-5.4638,3.0528,-0.2927,0.0764,-0.0147,1.965,1.965,1.965
7.76,-5.4591,3.0168,-0.265,0.0847,-0.0099,1.965,1.965,1.965
7.76,-5.4591,3.0168,-0.265,0.0847,-0.0099,1.965,1.965,1.965
7.7863,-5.5285,2.9378,-0.2732,0.0889,-0.0104,1.965,1.965,1.965
7.7672,-5.5429,2.9642,-0.2743,0.081,-0.0019,1.0718,1.0718,1.0718
7.7672,-5.5429,2.9642,-0.2743,0.081,-0.0019,1.0718,1.0718,1.0718
7.7552,-5.4399,3.0983,-0.2677,0.0767,0.0095,1.0718,1.0718,1.0718
7.7479999999999976,-5.4327,3.0695,-0.2802,0.0903,0.0018,1.0718,1.0718,1.0718
7.7479999999999976,-5.4327,3.0695,-0.2802,0.0903,0.0018,1.0718,1.0718,1.0718
7.7528,-5.5812,2.9881,-0.3001,0.0991,-0.003,1.0718,1.0718,1.0718
7.7408,-5.6075,3.0911,-0.2525,0.0983,0.0215,1.0718,1.0718,1.0718
7.7408,-5.6075,3.0911,-0.2525,0.0983,0.0215,1.0718,1.0718,1.0718
7.7408,-5.4974,3.0192,-0.1979,0.1063,0.0487,1.0718,1.0718,1.0718
7.7193,-5.4279,2.9666,-0.1955,0.1097,0.0503,0.8932,0.8932,0.8932
7.7193,-5.4279,2.9666,-0.1955,0.1097,0.0503,0.8932,0.8932,0.8932
7.7001,-5.5022,3.0767,-0.1933,0.1052,0.040999999999999995,0.8932,0.8932,0.8932
7.7073,-5.471,3.1797,-0.1585,0.1087,0.0466,0.8932,0.8932,0.8932
7.7073,-5.471,3.1797,-0.1585,0.1087,0.0466,0.8932,0.8932,0.8932
7.6978,-5.4591,3.1054,-0.2157,0.1212,0.034,0.8932,0.8932,0.8932
7.7289,-5.5045,2.8564,-0.2775,0.1153,0.0199,0.8932,0.8932,0.8932
7.7289,-5.5045,2.8564,-0.2775,0.1153,0.0199,0.8932,0.8932,0.8932
