AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.553999999999999,-7.0728,5.2867,-0.33,0.0751,-0.0112,-53.0555,-53.0555,-53.0555
4.5588,-7.1279,5.1717,-0.3217,0.0828,-0.0091,-53.0555,-53.0555,-53.0555
4.5588,-7.1279,5.1717,-0.3217,0.0828,-0.0091,-53.0555,-53.0555,-53.0555
4.5636,-7.0752,5.1861,-0.294,0.0767,0.0034,-53.0555,-53.0555,-53.0555
4.5636,-7.0752,5.1861,-0.294,0.0767,0.0034,-53.0555,-53.0555,-53.0555
4.553999999999999,-6.9914,5.2268,-0.2815,0.07,0.0034,-53.0555,-53.0555,-53.0555
4.5492,-6.989,5.2555,-0.3017,0.07,-0.0123,-53.0555,-53.0555,-53.0555
4.5492,-6.989,5.2555,-0.3017,0.07,-0.0123,-53.0555,-53.0555,-53.0555
4.5516,-7.1016,5.2292,-0.33,0.07400000000000001,-0.0296,-52.5196,-52.5196,-52.5196
4.5612,-7.2141,5.2412,-0.3356,0.077,-0.0248,-52.5196,-52.5196,-52.5196
4.5612,-7.2141,5.2412,-0.3356,0.077,-0.0248,-52.5196,-52.5196,-52.5196
4.5588,-7.1949,5.2436,-0.314,0.0778,-0.0014,-52.5196,-52.5196,-52.5196
4.5564,-7.0992,5.222,-0.2922,0.0746,0.0197,-52.5196,-52.5196,-52.5196
4.5564,-7.0992,5.222,-0.2922,0.0746,0.0197,-52.5196,-52.5196,-52.5196
4.5588,-7.0034,5.2148,-0.2847,0.0703,0.0221,-52.5196,-52.5196,-52.5196
4.5588,-7.0034,5.2148,-0.2847,0.0703,0.0221,-52.5196,-52.5196,-52.5196
4.5372,-6.9986,5.2172,-0.293,0.0668,0.0056,-52.5196,-52.5196,-52.5196
4.542,-7.0561,5.2747,-0.2969,0.0658,-0.0075,-52.5196,-52.5196,-52.5196
4.542,-7.0561,5.2747,-0.2969,0.0658,-0.0075,-52.5196,-52.5196,-52.5196
4.542,-7.1399,5.2795,-0.3052,0.0759,-0.0128,-52.5196,-52.5196,-52.5196
4.5348,-7.1878,5.2436,-0.314,0.0874,-0.0075,-52.5196,-52.5196,-52.5196
4.5348,-7.1878,5.2436,-0.314,0.0874,-0.0075,-52.5196,-52.5196,-52.5196
4.5516,-7.2045,5.1454,-0.3222,0.0871,0.0082,-52.5196,-52.5196,-52.5196
4.5301,-7.1303,5.1741,-0.3097,0.0772,0.0282,-52.5196,-52.5196,-52.5196
4.5301,-7.1303,5.1741,-0.3097,0.0772,0.0282,-52.5196,-52.5196,-52.5196
4.5181,-6.9699,5.2555,-0.2903,0.0679,0.0317,-52.5196,-52.5196,-52.5196
4.5181,-6.9699,5.2555,-0.2903,0.0679,0.0317,-52.5196,-52.5196,-52.5196
4.5061,-6.9579,5.3322,-0.2967,0.0727,0.0077,-52.5196,-52.5196,-52.5196
4.5277,-7.104,5.2005,-0.3145,0.0874,-0.019,-54.1274,-54.1274,-54.1274
4.5277,-7.104,5.2005,-0.3145,0.0874,-0.019,-54.1274,-54.1274,-54.1274
4.5229,-7.2787,5.1909,-0.3145,0.0892,-0.0195,-54.1274,-54.1274,-54.1274
4.5229,-7.2692,5.2436,-0.2847,0.0842,0.0143,-54.1274,-54.1274,-54.1274
4.5229,-7.2692,5.2436,-0.2847,0.0842,0.0143,-54.1274,-54.1274,-54.1274
4.5109,-7.1758,5.2867,-0.2642,0.086,0.0452,-54.1274,-54.1274,-54.1274
4.4965,-7.1135,5.3082,-0.2591,0.0969,0.0567,-54.1274,-54.1274,-54.1274
4.4965,-7.1135,5.3082,-0.2591,0.0969,0.0567,-54.1274,-54.1274,-54.1274
4.4822,-7.0968,5.301,-0.2794,0.1073,0.05,-54.1274,-54.1274,-54.1274
4.4822,-7.0968,5.301,-0.2794,0.1073,0.05,-54.1274,-54.1274,-54.1274
4.4654,-7.0848,5.2531,-0.2943,0.1145,0.040999999999999995,-54.4847,-54.4847,-54.4847
4.4654,-7.0896,5.2077,-0.2882,0.1169,0.0354,-54.4847,-54.4847,-54.4847
4.4654,-7.0896,5.2077,-0.2882,0.1169,0.0354,-54.4847,-54.4847,-54.4847
4.4558,-7.1279,5.1693,-0.2964,0.11,0.0261,-54.4847,-54.4847,-54.4847
4.4558,-7.2045,5.131,-0.3071,0.0967,0.0234,-54.4847,-54.4847,-54.4847
4.4558,-7.2045,5.131,-0.3071,0.0967,0.0234,-54.4847,-54.4847,-54.4847
4.4415,-7.1231,5.2627,-0.2932,0.0812,0.0335,-54.4847,-54.4847,-54.4847
4.4103,-7.0561,5.3968,-0.3015,0.0858,0.0279,-54.4847,-54.4847,-54.4847
