AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.4686,3.2036,-0.2842,0.0743,-0.0086,-1.7864,-1.7864,-1.7864
7.6738,-5.495,3.2156,-0.281,0.0783,-0.008,-1.7864,-1.7864,-1.7864
7.6738,-5.495,3.2156,-0.281,0.0783,-0.008,-1.7864,-1.7864,-1.7864
7.6738,-5.5213,3.2060000000000004,-0.2855,0.0786,-0.0054,-1.7864,-1.7864,-1.7864
7.6786,-5.4303,3.2108,-0.2858,0.0799,-0.0024,-1.7864,-1.7864,-1.7864
7.6786,-5.4303,3.2108,-0.2858,0.0799,-0.0024,-1.7864,-1.7864,-1.7864
7.6714,-5.4854,3.2587,-0.2937,0.0812,-0.0094,-1.7864,-1.7864,-1.7864
7.6762,-5.5022,3.2084,-0.298,0.086,-0.0128,-2.6796,-2.6796,-2.6796
7.6762,-5.5022,3.2084,-0.298,0.086,-0.0128,-2.6796,-2.6796,-2.6796
7.6666,-5.574,3.1725,-0.2932,0.0866,-0.0059,-2.6796,-2.6796,-2.6796
7.6642,-5.5333,3.2347,-0.2871,0.0831,0.0069,-2.6796,-2.6796,-2.6796
7.6642,-5.5333,3.2347,-0.2871,0.0831,0.0069,-2.6796,-2.6796,-2.6796
7.6618,-5.4423,3.2778,-0.3105,0.0852,0.0058,-2.6796,-2.6796,-2.6796
7.657,-5.5333,3.218,-0.3409,0.0948,-0.0048,-2.6796,-2.6796,-2.6796
7.657,-5.5333,3.218,-0.3409,0.0948,-0.0048,-2.6796,-2.6796,-2.6796
7.6738,-5.6195,3.1509,-0.3478,0.0916,0.001,-2.6796,-2.6796,-2.6796
7.6618,-5.6817,3.1725,-0.3404,0.0828,0.0226,-2.3223,-2.3223,-2.3223
7.6618,-5.6817,3.1725,-0.3404,0.0828,0.0226,-2.3223,-2.3223,-2.3223
7.6523,-5.7823,3.1461,-0.3276,0.0804,0.0556,-2.3223,-2.3223,-2.3223
7.6403,-5.8517,3.1725,-0.2908,0.0767,0.1062,-2.3223,-2.3223,-2.3223
7.6403,-5.8517,3.1725,-0.2908,0.0767,0.1062,-2.3223,-2.3223,-2.3223
7.6211,-5.7943,3.2563,-0.2554,0.0767,0.1627,-2.3223,-2.3223,-2.3223
7.5948,-5.72,3.2898,-0.2368,0.0874,0.2053,-2.3223,-2.3223,-2.3223
7.5948,-5.72,3.2898,-0.2368,0.0874,0.2053,-2.3223,-2.3223,-2.3223
7.5565,-5.6961,3.218,-0.2408,0.0988,0.2261,-2.3223,-2.3223,-2.3223
7.5254,-5.7464,3.218,-0.2445,0.1009,0.2388,-2.3223,-2.3223,-2.3223
7.5254,-5.7464,3.218,-0.2445,0.1009,0.2388,-2.3223,-2.3223,-2.3223
7.4942,-5.7703,3.2515,-0.2376,0.1012,0.2535,-0.7146,-0.7146,-0.7146
7.4703,-5.8565,3.3712,-0.2493,0.1108,0.2668,-0.7146,-0.7146,-0.7146
7.4703,-5.8565,3.3712,-0.2493,0.1108,0.2668,-0.7146,-0.7146,-0.7146
7.432,-5.8852,3.3856,-0.2602,0.1289,0.2833,-0.7146,-0.7146,-0.7146
7.3985,-6.005,3.2969999999999997,-0.2767,0.1491,0.3014,-0.7146,-0.7146,-0.7146
7.3985,-6.005,3.2969999999999997,-0.2767,0.1491,0.3014,-0.7146,-0.7146,-0.7146
7.3721,-6.242000000000001,3.1437,-0.2706,0.1513,0.3403,-0.7146,-0.7146,-0.7146
