AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-5.4902,2.8995,-0.3007,0.0863,-0.0182,-15.8988,-15.8988,-15.8988
7.7528,-5.5069,2.9330000000000003,-0.3105,0.0847,-0.0245,-15.8988,-15.8988,-15.8988
7.7528,-5.5069,2.9330000000000003,-0.3105,0.0847,-0.0245,-15.8988,-15.8988,-15.8988
7.7479999999999976,-5.5069,2.9738,-0.3204,0.0887,-0.0293,-15.8988,-15.8988,-15.8988
7.7528,-5.5045,2.8804,-0.3289,0.0937,-0.0341,-15.8988,-15.8988,-15.8988
7.7528,-5.5045,2.8804,-0.3289,0.0937,-0.0341,-15.8988,-15.8988,-15.8988
7.76,-5.5716,2.8564,-0.3369,0.0903,-0.0365,-15.8988,-15.8988,-15.8988
7.76,-5.5716,2.8564,-0.3369,0.0903,-0.0365,-15.8988,-15.8988,-15.8988
7.7552,-5.5836,2.9163,-0.3167,0.0783,-0.024,-15.8988,-15.8988,-15.8988
7.7456,-5.5022,2.9546,-0.2874,0.0767,-0.0126,-17.3279,-17.3279,-17.3279
7.7456,-5.5022,2.9546,-0.2874,0.0767,-0.0126,-17.3279,-17.3279,-17.3279
7.7504,-5.4207,2.9809,-0.2927,0.0847,-0.0176,-17.3279,-17.3279,-17.3279
7.7479999999999976,-5.5453,2.8923,-0.326,0.0951,-0.0344,-17.3279,-17.3279,-17.3279
7.7479999999999976,-5.5453,2.8923,-0.326,0.0951,-0.0344,-17.3279,-17.3279,-17.3279
7.7528,-5.5644,2.8876,-0.3132,0.0924,-0.0285,-17.3279,-17.3279,-17.3279
7.7385,-5.55,2.9019,-0.2927,0.0855,-0.0171,-17.3279,-17.3279,-17.3279
7.7385,-5.55,2.9019,-0.2927,0.0855,-0.0171,-17.3279,-17.3279,-17.3279
7.7648,-5.5548,2.9139,-0.289,0.0818,-0.0112,-17.3279,-17.3279,-17.3279
7.7432,-5.4782,2.9354,-0.2852,0.0823,-0.006999999999999999,-17.3279,-17.3279,-17.3279
7.7432,-5.4782,2.9354,-0.2852,0.0823,-0.006999999999999999,-17.3279,-17.3279,-17.3279
7.7479999999999976,-5.5069,2.9330000000000003,-0.2906,0.0895,-0.0144,-15.7202,-15.7202,-15.7202
7.7479999999999976,-5.5069,2.9330000000000003,-0.2906,0.0895,-0.0144,-15.7202,-15.7202,-15.7202
7.7361,-5.4854,2.9187,-0.3081,0.0943,-0.0221,-15.7202,-15.7202,-15.7202
7.7479999999999976,-5.55,2.9115,-0.3276,0.0927,-0.0296,-15.7202,-15.7202,-15.7202
7.7479999999999976,-5.55,2.9115,-0.3276,0.0927,-0.0296,-15.7202,-15.7202,-15.7202
7.7456,-5.55,2.9091,-0.3244,0.0887,-0.024,-15.7202,-15.7202,-15.7202
7.7408,-5.5285,2.9426,-0.32299999999999995,0.0876,-0.0197,-15.7202,-15.7202,-15.7202
7.7408,-5.5285,2.9426,-0.32299999999999995,0.0876,-0.0197,-15.7202,-15.7202,-15.7202
7.7456,-5.4854,2.9618,-0.3257,0.0911,-0.02,-15.7202,-15.7202,-15.7202
7.7361,-5.4327,3.0192,-0.3337,0.1007,-0.0299,-15.8988,-15.8988,-15.8988
7.7361,-5.4327,3.0192,-0.3337,0.1007,-0.0299,-15.8988,-15.8988,-15.8988
7.7193,-5.3944,3.0384,-0.3758,0.1172,-0.0541,-15.8988,-15.8988,-15.8988
7.7193,-5.3944,3.0384,-0.3758,0.1172,-0.0541,-15.8988,-15.8988,-15.8988
7.7385,-5.5381,2.9354,-0.4234,0.1318,-0.081,-15.8988,-15.8988,-15.8988
7.7696,-5.6698,2.8445,-0.4445,0.1345,-0.0807,-15.8988,-15.8988,-15.8988
7.7696,-5.6698,2.8445,-0.4445,0.1345,-0.0807,-15.8988,-15.8988,-15.8988
7.7696,-5.6482,2.866,-0.4032,0.1228,-0.0493,-15.8988,-15.8988,-15.8988
7.7552,-5.6338,2.8539999999999996,-0.3697,0.11,-0.0205,-15.8988,-15.8988,-15.8988
7.7552,-5.6338,2.8539999999999996,-0.3697,0.11,-0.0205,-15.8988,-15.8988,-15.8988
7.7385,-5.6291,2.8947,-0.3505,0.1047,-0.0014,-16.2561,-16.2561,-16.2561
