AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-6.4671,1.9466,0.1072,0.0431,-0.1533,-10.1824,-10.1824,-10.1824
7.2955,-6.4671,1.9466,0.1072,0.0431,-0.1533,-10.1824,-10.1824,-10.1824
7.2979,-6.5078,1.9346,0.1211,0.0439,-0.1451,-10.1824,-10.1824,-10.1824
7.2979,-6.5078,1.9346,0.1211,0.0439,-0.1451,-10.1824,-10.1824,-10.1824
7.2859,-6.4192,1.9538,0.1451,0.045,-0.1304,-10.1824,-10.1824,-10.1824
7.2787,-6.4264,1.9681,0.1336,0.0484,-0.1299,-10.1824,-10.1824,-10.1824
7.2787,-6.4264,1.9681,0.1336,0.0484,-0.1299,-10.1824,-10.1824,-10.1824
7.2931,-6.4575,1.9777,0.1208,0.0506,-0.1333,-10.1824,-10.1824,-10.1824
7.274,-6.502999999999999,1.9753,0.12300000000000001,0.0527,-0.1285,-10.1824,-10.1824,-10.1824
7.274,-6.502999999999999,1.9753,0.12300000000000001,0.0527,-0.1285,-10.1824,-10.1824,-10.1824
7.2644,-6.4527,1.9369999999999998,0.1264,0.0564,-0.1206,-10.1824,-10.1824,-10.1824
7.2692,-6.4,1.9657,0.1208,0.0559,-0.1206,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2692,-6.4,1.9657,0.1208,0.0559,-0.1206,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2620000000000005,-6.3857,2.0136,0.1128,0.0572,-0.1272,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2620000000000005,-6.3857,2.0136,0.1128,0.0572,-0.1272,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2524,-6.4312,1.9825,0.0809,0.0679,-0.1411,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-6.5509,1.9179,0.0537,0.0713,-0.1472,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-6.5509,1.9179,0.0537,0.0713,-0.1472,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2620000000000005,-6.6035,1.9322,0.0678,0.0679,-0.1301,-10.360999999999999,-10.360999999999999,-10.360999999999999
