AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4654,-7.0609,5.3872,-0.2727,0.0818,-0.0251,-4.2873,-4.2873,-4.2873
4.4941,-7.001,5.404,-0.2767,0.0839,-0.0203,-4.2873,-4.2873,-4.2873
4.4774,-7.0393,5.3848,-0.2983,0.0892,-0.0245,-4.2873,-4.2873,-4.2873
4.4774,-7.0393,5.3848,-0.2983,0.0892,-0.0245,-4.2873,-4.2873,-4.2873
4.4918,-7.0345,5.3848,-0.2914,0.0927,-0.0187,-4.2873,-4.2873,-4.2873
4.4894,-7.0154,5.3729,-0.2916,0.0919,-0.0176,-5.5378,-5.5378,-5.5378
4.4894,-7.0154,5.3729,-0.2916,0.0919,-0.0176,-5.5378,-5.5378,-5.5378
4.4846,-7.0465,5.3777,-0.3068,0.09,-0.0221,-5.5378,-5.5378,-5.5378
4.4846,-7.1231,5.4016,-0.3156,0.0876,-0.0171,-5.5378,-5.5378,-5.5378
4.4846,-7.1231,5.4016,-0.3156,0.0876,-0.0171,-5.5378,-5.5378,-5.5378
4.475,-7.0728,5.4136,-0.3068,0.0887,-0.0003,-5.5378,-5.5378,-5.5378
4.475,-7.0728,5.4136,-0.3068,0.0887,-0.0003,-5.5378,-5.5378,-5.5378
4.4702,-6.9723,5.3872,-0.2922,0.0919,0.009000000000000001,-5.5378,-5.5378,-5.5378
4.4846,-6.9603,5.3393,-0.2898,0.0919,0.0026,-5.5378,-5.5378,-5.5378
4.4846,-6.9603,5.3393,-0.2898,0.0919,0.0026,-5.5378,-5.5378,-5.5378
4.4726,-6.9914,5.3896,-0.2914,0.0882,-0.0078,-5.5378,-5.5378,-5.5378
4.4439,-7.001,5.416,-0.3105,0.0879,-0.0158,-4.6446,-4.6446,-4.6446
4.4439,-7.001,5.416,-0.3105,0.0879,-0.0158,-4.6446,-4.6446,-4.6446
4.463,-7.0297,5.4088,-0.3273,0.0935,-0.0203,-4.6446,-4.6446,-4.6446
4.4534,-6.9818,5.392,-0.3209,0.0977,-0.02,-4.6446,-4.6446,-4.6446
4.4534,-6.9818,5.392,-0.3209,0.0977,-0.02,-4.6446,-4.6446,-4.6446
4.4678,-6.934,5.3896,-0.3153,0.1004,-0.0277,-4.6446,-4.6446,-4.6446
4.4726,-6.9603,5.3633,-0.3305,0.0999,-0.0445,-4.6446,-4.6446,-4.6446
4.4726,-6.9603,5.3633,-0.3305,0.0999,-0.0445,-4.6446,-4.6446,-4.6446
4.4606,-7.0226,5.392,-0.3545,0.0972,-0.0592,-4.6446,-4.6446,-4.6446
4.4510000000000005,-7.0441,5.4399,-0.3854,0.1028,-0.068,-4.8232,-4.8232,-4.8232
4.4510000000000005,-7.0441,5.4399,-0.3854,0.1028,-0.068,-4.8232,-4.8232,-4.8232
4.4798,-7.2309,5.3034,-0.4024,0.1137,-0.0661,-4.8232,-4.8232,-4.8232
4.4965,-7.2644,5.222,-0.363,0.1068,-0.0296,-4.8232,-4.8232,-4.8232
4.4965,-7.2644,5.222,-0.363,0.1068,-0.0296,-4.8232,-4.8232,-4.8232
4.4702,-7.1159,5.3202,-0.3105,0.0889,0.0101,-4.8232,-4.8232,-4.8232
4.4487,-7.0345,5.4303,-0.285,0.0842,0.0242,-4.8232,-4.8232,-4.8232
4.4487,-7.0345,5.4303,-0.285,0.0842,0.0242,-4.8232,-4.8232,-4.8232
4.4439,-7.0561,5.4255,-0.2977,0.0993,0.0175,-4.8232,-4.8232,-4.8232
4.4367,-7.2237,5.3369,-0.3145,0.1177,0.017,-5.7164,-5.7164,-5.7164
4.4367,-7.2237,5.3369,-0.3145,0.1177,0.017,-5.7164,-5.7164,-5.7164
4.4295,-7.3027,5.3106,-0.3017,0.122,0.0428,-5.7164,-5.7164,-5.7164
4.3984,-7.3745,5.3848,-0.2879,0.1196,0.0868,-5.7164,-5.7164,-5.7164
4.3984,-7.3745,5.3848,-0.2879,0.1196,0.0868,-5.7164,-5.7164,-5.7164
4.3577,-7.3961,5.4615,-0.2727,0.1225,0.1403,-5.7164,-5.7164,-5.7164
4.2858,-7.432,5.5045,-0.2844,0.1396,0.18899999999999997,-5.7164,-5.7164,-5.7164
4.2858,-7.432,5.5045,-0.2844,0.1396,0.18899999999999997,-5.7164,-5.7164,-5.7164
3.5077,-7.444,5.574,-0.3848,0.2099,0.1651,-5.7164,-5.7164,-5.7164
2.5332,-8.1838,4.5372,-0.6298,0.2096,-0.1899,-5.5378,-5.5378,-5.5378
2.5332,-8.1838,4.5372,-0.6298,0.2096,-0.1899,-5.5378,-5.5378,-5.5378
3.4718,-8.2628,5.5333,-0.1766,-0.2216,-0.2943,-5.5378,-5.5378,-5.5378
4.0608,-7.5182,6.0385,-0.0895,-0.2059,-0.371,-5.5378,-5.5378,-5.5378
4.0608,-7.5182,6.0385,-0.0895,-0.2059,-0.371,-5.5378,-5.5378,-5.5378
4.4487,-7.7863,5.5907,-0.4013,-0.0384,-0.5066,-5.5378,-5.5378,-5.5378
4.9634,-7.8582,5.0496,-0.4858,0.0237,-0.4898,-5.5378,-5.5378,-5.5378
4.9634,-7.8582,5.0496,-0.4858,0.0237,-0.4898,-5.5378,-5.5378,-5.5378
5.4806,-7.4679,4.7455,-0.391,0.0629,-0.3553,-5.5378,-5.5378,-5.5378
5.6602,-7.0561,4.633,-0.38299999999999995,0.1558,-0.2477,-5.5378,-5.5378,-5.5378
5.6602,-7.0561,4.633,-0.38299999999999995,0.1558,-0.2477,-5.5378,-5.5378,-5.5378
5.4662,-6.8142,4.4175,-0.4495,0.2764,-0.1889,-7.6814,-7.6814,-7.6814
