AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.7512,3.0647,-0.3004,0.0786,-0.0216,-15.5415,-15.5415,-15.5415
7.5349,-5.7392,3.0719,-0.2948,0.0812,-0.0208,-15.5415,-15.5415,-15.5415
7.5349,-5.7392,3.0719,-0.2948,0.0812,-0.0208,-15.5415,-15.5415,-15.5415
7.5301,-5.7248,3.036,-0.3025,0.0823,-0.0219,-15.5415,-15.5415,-15.5415
7.5278,-5.7703,3.0576,-0.3052,0.0812,-0.0213,-15.5415,-15.5415,-15.5415
7.5278,-5.7703,3.0576,-0.3052,0.0812,-0.0213,-15.5415,-15.5415,-15.5415
7.5278,-5.7536,3.0552,-0.2879,0.0818,-0.0155,-15.5415,-15.5415,-15.5415
7.5182,-5.72,3.0504,-0.2882,0.08199999999999999,-0.0158,-16.6134,-16.6134,-16.6134
7.5182,-5.72,3.0504,-0.2882,0.08199999999999999,-0.0158,-16.6134,-16.6134,-16.6134
7.5397,-5.7368,3.0576,-0.2993,0.0815,-0.0213,-16.6134,-16.6134,-16.6134
7.5325,-5.7464,3.0599,-0.3095,0.0794,-0.0264,-16.6134,-16.6134,-16.6134
7.523,-5.7368,3.0671,-0.3001,0.0799,-0.0248,-16.6134,-16.6134,-16.6134
7.523,-5.7368,3.0671,-0.3001,0.0799,-0.0248,-16.6134,-16.6134,-16.6134
7.523,-5.7296,3.1006,-0.2945,0.0826,-0.0248,-16.6134,-16.6134,-16.6134
7.523,-5.7296,3.1006,-0.2945,0.0826,-0.0248,-16.6134,-16.6134,-16.6134
7.5301,-5.7679,3.0288,-0.2988,0.0868,-0.0253,-16.6134,-16.6134,-16.6134
7.523,-5.7488,3.0432,-0.3073,0.0839,-0.0243,-16.6134,-16.6134,-16.6134
7.523,-5.7488,3.0432,-0.3073,0.0839,-0.0243,-16.6134,-16.6134,-16.6134
7.5278,-5.6985,3.0504,-0.3113,0.0791,-0.0243,-16.792,-16.792,-16.792
7.5349,-5.7224,3.0959,-0.3124,0.078,-0.0275,-16.792,-16.792,-16.792
7.5349,-5.7224,3.0959,-0.3124,0.078,-0.0275,-16.792,-16.792,-16.792
7.5254,-5.756,3.048,-0.3108,0.0826,-0.0291,-16.792,-16.792,-16.792
7.5397,-5.7895,3.0432,-0.3175,0.0799,-0.027999999999999997,-16.792,-16.792,-16.792
7.5397,-5.7895,3.0432,-0.3175,0.0799,-0.027999999999999997,-16.792,-16.792,-16.792
7.5493,-5.732,3.0239999999999996,-0.3161,0.0754,-0.0227,-16.792,-16.792,-16.792
7.5182,-5.7057,3.1102,-0.3153,0.0738,-0.0232,-16.792,-16.792,-16.792
7.5182,-5.7057,3.1102,-0.3153,0.0738,-0.0232,-16.792,-16.792,-16.792
7.5373,-5.7129,3.0288,-0.3254,0.0796,-0.0301,-16.6134,-16.6134,-16.6134
7.5373,-5.7727,3.0264,-0.3326,0.0799,-0.0323,-16.6134,-16.6134,-16.6134
7.5373,-5.7727,3.0264,-0.3326,0.0799,-0.0323,-16.6134,-16.6134,-16.6134
7.5373,-5.7727,3.0432,-0.3183,0.0772,-0.0261,-16.6134,-16.6134,-16.6134
7.5469,-5.7224,3.0599,-0.31,0.077,-0.0224,-16.6134,-16.6134,-16.6134
7.5469,-5.7224,3.0599,-0.31,0.077,-0.0224,-16.6134,-16.6134,-16.6134
7.5421,-5.7631,3.0671,-0.306,0.0836,-0.0245,-16.6134,-16.6134,-16.6134
7.5325,-5.756,3.0288,-0.3025,0.0866,-0.0243,-16.6134,-16.6134,-16.6134
7.5325,-5.756,3.0288,-0.3025,0.0866,-0.0243,-16.6134,-16.6134,-16.6134
7.5397,-5.7392,3.0264,-0.3031,0.0836,-0.0229,-17.1493,-17.1493,-17.1493
7.5325,-5.7488,3.0432,-0.3079,0.0828,-0.0243,-17.1493,-17.1493,-17.1493
7.5325,-5.7488,3.0432,-0.3079,0.0828,-0.0243,-17.1493,-17.1493,-17.1493
7.511,-5.756,3.0647,-0.3023,0.0823,-0.0227,-17.1493,-17.1493,-17.1493
7.5397,-5.7296,3.0791,-0.2922,0.0834,-0.0187,-17.1493,-17.1493,-17.1493
7.5397,-5.7296,3.0791,-0.2922,0.0834,-0.0187,-17.1493,-17.1493,-17.1493
7.5206,-5.7081,3.0671,-0.298,0.0863,-0.0216,-17.1493,-17.1493,-17.1493
7.5373,-5.7081,3.0456,-0.3127,0.0887,-0.0277,-17.1493,-17.1493,-17.1493
7.5373,-5.7081,3.0456,-0.3127,0.0887,-0.0277,-17.1493,-17.1493,-17.1493
7.5517,-5.7751,3.0288,-0.3265,0.0871,-0.0325,-17.1493,-17.1493,-17.1493
7.5517,-5.7871,2.9666,-0.3153,0.0839,-0.0256,-17.1493,-17.1493,-17.1493
7.5517,-5.7871,2.9666,-0.3153,0.0839,-0.0256,-17.1493,-17.1493,-17.1493
7.5373,-5.7248,3.036,-0.2983,0.0775,-0.0182,-17.1493,-17.1493,-17.1493
7.5349,-5.6961,3.0791,-0.3111,0.0748,-0.0224,-17.1493,-17.1493,-17.1493
7.5349,-5.6961,3.0791,-0.3111,0.0748,-0.0224,-17.1493,-17.1493,-17.1493
7.5349,-5.8229999999999995,3.0552,-0.326,0.0831,-0.0317,-17.1493,-17.1493,-17.1493
7.5445,-5.7967,2.9929,-0.3124,0.0868,-0.0264,-17.1493,-17.1493,-17.1493
