AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-6.1438,3.2826,-0.1462,0.1055,0.3488,-5.7164,-5.7164,-5.7164
7.3051,-6.3306,3.2659,-0.1806,0.1268,0.38799999999999996,-5.7164,-5.7164,-5.7164
7.3051,-6.3306,3.2659,-0.1806,0.1268,0.38799999999999996,-5.7164,-5.7164,-5.7164
7.2572,-6.8047,3.127,-0.2447,0.1467,0.45399999999999996,-5.7164,-5.7164,-5.7164
6.8454,-7.3194,2.6122,-0.2975,0.1257,0.5992,-5.7164,-5.7164,-5.7164
6.8454,-7.3194,2.6122,-0.2975,0.1257,0.5992,-5.7164,-5.7164,-5.7164
6.6323,-6.91,2.2195,0.0418,-0.0091,0.9457,-5.7164,-5.7164,-5.7164
6.2707,-7.0944,2.2602,0.3385,-0.2629,0.8876,-4.466,-4.466,-4.466
6.2707,-7.0944,2.2602,0.3385,-0.2629,0.8876,-4.466,-4.466,-4.466
6.7185,-7.0824,2.6146,0.0322,-0.2101,0.3387,-4.466,-4.466,-4.466
7.0872,-7.1925,2.3057,-0.249,0.0629,-0.1436,-4.466,-4.466,-4.466
7.0872,-7.1925,2.3057,-0.249,0.0629,-0.1436,-4.466,-4.466,-4.466
7.4966,-7.4344,2.1214,-0.5127,0.2439,-0.4504,-4.466,-4.466,-4.466
7.8989,-7.2021,2.0543,-0.4301,0.3404,-0.4421,-4.466,-4.466,-4.466
7.8989,-7.2021,2.0543,-0.4301,0.3404,-0.4421,-4.466,-4.466,-4.466
8.0306,-6.672999999999999,2.3201,-0.2117,0.4157,-0.2714,-4.466,-4.466,-4.466
7.8941,-6.1007,2.696,-0.0226,0.493,-0.0858,-4.6446,-4.6446,-4.6446
7.8941,-6.1007,2.696,-0.0226,0.493,-0.0858,-4.6446,-4.6446,-4.6446
7.4918,-5.6482,3.2706,0.11900000000000001,0.547,0.0468,-4.6446,-4.6446,-4.6446
7.2668,-5.143,3.7232,0.1641,0.5582,0.0998,-4.6446,-4.6446,-4.6446
7.2668,-5.143,3.7232,0.1641,0.5582,0.0998,-4.6446,-4.6446,-4.6446
7.0178,-4.9036,4.1206,0.0146,0.5366,0.0447,-4.6446,-4.6446,-4.6446
7.0178,-4.9036,4.1206,0.0146,0.5366,0.0447,-4.6446,-4.6446,-4.6446
6.7951,-4.9802,4.3816,-0.2224,0.5137,-0.0578,-4.6446,-4.6446,-4.6446
6.5317,-5.2388,4.5205,-0.3971,0.4874,-0.1369,-4.6446,-4.6446,-4.6446
6.5317,-5.2388,4.5205,-0.3971,0.4874,-0.1369,-4.6446,-4.6446,-4.6446
6.4024,-5.574,4.6258,-0.444,0.4338,-0.1734,-4.6446,-4.6446,-4.6446
6.4096,-5.5979,4.7719,-0.3566,0.3444,-0.146,-8.5746,-8.5746,-8.5746
6.4096,-5.5979,4.7719,-0.3566,0.3444,-0.146,-8.5746,-8.5746,-8.5746
6.4575,-5.4567,4.9491,-0.3017,0.2634,-0.1082,-8.5746,-8.5746,-8.5746
6.5173,-5.3513,5.0305,-0.3068,0.1965,-0.057,-8.5746,-8.5746,-8.5746
6.5173,-5.3513,5.0305,-0.3068,0.1965,-0.057,-8.5746,-8.5746,-8.5746
6.5748,-5.3274,4.9491,-0.3595,0.1305,-0.0155,-8.5746,-8.5746,-8.5746
6.4527,-5.3777,4.8533,-0.41200000000000003,0.0786,0.0285,-8.5746,-8.5746,-8.5746
6.4527,-5.3777,4.8533,-0.41200000000000003,0.0786,0.0285,-8.5746,-8.5746,-8.5746
6.5604,-5.4423,4.5708,-0.4485,0.0354,0.0442,-8.5746,-8.5746,-8.5746
6.6227,-5.4974,4.3241,-0.4602,-0.0016,0.0639,-10.0037,-10.0037,-10.0037
6.6227,-5.4974,4.3241,-0.4602,-0.0016,0.0639,-10.0037,-10.0037,-10.0037
6.8885,-5.5405,4.1206,-0.4288,-0.0293,0.0886,-10.0037,-10.0037,-10.0037
7.0058,-5.6506,3.9818,-0.47700000000000004,-0.0165,0.0972,-10.0037,-10.0037,-10.0037
7.0058,-5.6506,3.9818,-0.47700000000000004,-0.0165,0.0972,-10.0037,-10.0037,-10.0037
7.0178,-5.8948,3.7806,-0.5356,0.0011,0.1544,-10.0037,-10.0037,-10.0037
6.6251,-6.2205,3.7039999999999997,-0.4786,-0.0107,0.2633,-10.0037,-10.0037,-10.0037
6.6251,-6.2205,3.7039999999999997,-0.4786,-0.0107,0.2633,-10.0037,-10.0037,-10.0037
6.6466,-6.4886,3.4622,-0.4426,-0.0498,0.2641,-10.0037,-10.0037,-10.0037
6.6442,-6.5724,3.5101,-0.4674,-0.1041,0.2098,-8.7533,-8.7533,-8.7533
6.6442,-6.5724,3.5101,-0.4674,-0.1041,0.2098,-8.7533,-8.7533,-8.7533
6.8741,-6.4503,3.4574,-0.4487,-0.1135,0.19699999999999998,-8.7533,-8.7533,-8.7533
7.0034,-6.5173,3.2659,-0.518,-0.0003,0.16399999999999998,-8.7533,-8.7533,-8.7533
7.0034,-6.5173,3.2659,-0.518,-0.0003,0.16399999999999998,-8.7533,-8.7533,-8.7533
5.7583,-8.179,2.9929,-0.5393,-0.0154,0.005,-8.7533,-8.7533,-8.7533
6.4383,-7.3314,3.5987,-0.3675,-0.1595,-0.0517,-8.7533,-8.7533,-8.7533
6.4383,-7.3314,3.5987,-0.3675,-0.1595,-0.0517,-8.7533,-8.7533,-8.7533
6.843,-7.08,3.2012,-0.2519,0.0232,-0.0544,-8.7533,-8.7533,-8.7533
6.7137,-7.3003,3.0599,-0.4511,0.2306,-0.1979,-10.1824,-10.1824,-10.1824
6.7137,-7.3003,3.0599,-0.4511,0.2306,-0.1979,-10.1824,-10.1824,-10.1824
6.7233,-6.7975,2.9163,-0.2836,0.2876,-0.1383,-10.1824,-10.1824,-10.1824
6.6706,-6.3114,2.9881,-0.1593,0.2842,-0.1271,-10.1824,-10.1824,-10.1824
6.6706,-6.3114,2.9881,-0.1593,0.2842,-0.1271,-10.1824,-10.1824,-10.1824
6.4599,-6.1223,3.2323,-0.0892,0.2762,-0.1753,-10.1824,-10.1824,-10.1824
6.2971,-5.8206,3.6585,-0.0583,0.2599,-0.1979,-10.1824,-10.1824,-10.1824
6.2971,-5.8206,3.6585,-0.0583,0.2599,-0.1979,-10.1824,-10.1824,-10.1824
6.084,-5.6386,4.1661,-0.1292,0.2578,-0.1902,-10.1824,-10.1824,-10.1824
6.0648,-5.2364,4.5612,-0.1244,0.2354,-0.0999,-10.1824,-10.1824,-10.1824
6.0648,-5.2364,4.5612,-0.1244,0.2354,-0.0999,-10.1824,-10.1824,-10.1824
6.1821,-4.8605,4.7839,-0.1025,0.1609,0.0066,-8.5746,-8.5746,-8.5746
6.1295,-4.9515,4.8653,-0.2136,0.0953,0.0364,-8.5746,-8.5746,-8.5746
6.1295,-4.9515,4.8653,-0.2136,0.0953,0.0364,-8.5746,-8.5746,-8.5746
6.2133,-5.0568,4.8653,-0.2431,0.0535,0.0727,-8.5746,-8.5746,-8.5746
6.5221,-5.0544,4.9227,-0.228,-0.036000000000000004,0.1523,-8.5746,-8.5746,-8.5746
6.5221,-5.0544,4.9227,-0.228,-0.036000000000000004,0.1523,-8.5746,-8.5746,-8.5746
6.6682,-5.5692,4.8246,-0.3965,-0.1278,0.1584,-8.5746,-8.5746,-8.5746
6.8526,-6.1079,4.4726,-0.5731,-0.16699999999999998,0.14300000000000002,-8.5746,-8.5746,-8.5746
6.8526,-6.1079,4.4726,-0.5731,-0.16699999999999998,0.14300000000000002,-8.5746,-8.5746,-8.5746
6.9555,-6.5748,3.9435,-0.6386,-0.1699,0.1384,-9.6465,-9.6465,-9.6465
7.1854,-7.0034,3.4382,-0.6312,-0.1489,0.1153,-9.6465,-9.6465,-9.6465
7.1854,-7.0034,3.4382,-0.6312,-0.1489,0.1153,-9.6465,-9.6465,-9.6465
7.2572,-7.4416,2.9809,-0.7028,-0.0826,0.0151,-9.6465,-9.6465,-9.6465
7.3625,-7.8821,2.4183,-0.7356,0.0115,-0.105,-9.6465,-9.6465,-9.6465
7.3625,-7.8821,2.4183,-0.7356,0.0115,-0.105,-9.6465,-9.6465,-9.6465
7.2165,-8.2484,1.9202,-0.6658,0.0967,-0.1862,-9.6465,-9.6465,-9.6465
7.0034,-7.9731,2.2818,-0.2631,0.0256,-0.0328,-9.6465,-9.6465,-9.6465
7.0034,-7.9731,2.2818,-0.2631,0.0256,-0.0328,-9.6465,-9.6465,-9.6465
6.9435,-7.2404,2.4901,0.0687,0.0181,0.0886,-8.5746,-8.5746,-8.5746
6.5437,-6.9866,2.7559,-0.1039,0.2075,-0.0983,-8.5746,-8.5746,-8.5746
6.5437,-6.9866,2.7559,-0.1039,0.2075,-0.0983,-8.5746,-8.5746,-8.5746
6.412000000000001,-6.5054,3.0192,-0.016,0.2719,-0.098,-8.5746,-8.5746,-8.5746
6.2324,-5.9451,3.3616,-0.0051,0.2751,-0.0706,-8.5746,-8.5746,-8.5746
6.2324,-5.9451,3.3616,-0.0051,0.2751,-0.0706,-8.5746,-8.5746,-8.5746
6.0888,-5.5596,3.637,-0.0445,0.2583,-0.0602,-8.5746,-8.5746,-8.5746
6.0936,-5.3944,3.8501,-0.1089,0.2328,-0.0528,-8.5746,-8.5746,-8.5746
6.0936,-5.3944,3.8501,-0.1089,0.2328,-0.0528,-8.5746,-8.5746,-8.5746
6.2013,-5.3609,4.1518,-0.1369,0.2016,-0.0365,-7.5028,-7.5028,-7.5028
6.2659,-5.3226,4.4175,-0.1382,0.1702,-0.0243,-7.5028,-7.5028,-7.5028
6.2659,-5.3226,4.4175,-0.1382,0.1702,-0.0243,-7.5028,-7.5028,-7.5028
6.4359,-5.4327,4.5732,-0.1672,0.1286,-0.0128,-7.5028,-7.5028,-7.5028
6.5581,-5.6769,4.6067,-0.2402,0.086,-0.0032,-7.5028,-7.5028,-7.5028
6.5581,-5.6769,4.6067,-0.2402,0.086,-0.0032,-7.5028,-7.5028,-7.5028
6.6993,-5.9355,4.5013,-0.3063,0.0466,0.0186,-7.5028,-7.5028,-7.5028
6.843,-6.1941,4.4199,-0.3087,0.0133,0.0428,-7.5028,-7.5028,-7.5028
6.843,-6.1941,4.4199,-0.3087,0.0133,0.0428,-7.5028,-7.5028,-7.5028
7.0585,-6.2157,4.3026,-0.2711,-0.0107,0.0527,-6.2523,-6.2523,-6.2523
7.1734,-6.3497,4.1972,-0.2754,-0.0517,0.0237,-6.2523,-6.2523,-6.2523
7.1734,-6.3497,4.1972,-0.2754,-0.0517,0.0237,-6.2523,-6.2523,-6.2523
7.2476,-6.5245,4.0249,-0.2546,-0.1097,-0.0003,-6.2523,-6.2523,-6.2523
7.2716,-6.6538,3.8357,-0.2069,-0.1779,-0.0102,-6.2523,-6.2523,-6.2523
7.2716,-6.6538,3.8357,-0.2069,-0.1779,-0.0102,-6.2523,-6.2523,-6.2523
7.2141,-6.6251,3.7136,-0.1563,-0.2346,-0.0291,-6.2523,-6.2523,-6.2523
7.0537,-6.7161,3.4335,-0.171,-0.2373,-0.0975,-6.2523,-6.2523,-6.2523
7.0537,-6.7161,3.4335,-0.171,-0.2373,-0.0975,-6.2523,-6.2523,-6.2523
6.934,-6.6706,3.2826,-0.2016,-0.2256,-0.1489,-6.2523,-6.2523,-6.2523
6.8334,-6.5389,3.1294,-0.204,-0.2139,-0.1753,-5.0019,-5.0019,-5.0019
6.8334,-6.5389,3.1294,-0.204,-0.2139,-0.1753,-5.0019,-5.0019,-5.0019
6.831,-6.4647,3.1078,-0.1438,-0.1902,-0.1987,-5.0019,-5.0019,-5.0019
6.831,-6.4647,3.1078,-0.1438,-0.1902,-0.1987,-5.0019,-5.0019,-5.0019
6.8454,-6.2755,3.2539,-0.0674,-0.17600000000000002,-0.2086,-5.0019,-5.0019,-5.0019
6.7951,-6.0289,3.5604,-0.0711,-0.1747,-0.2206,-5.0019,-5.0019,-5.0019
6.7951,-6.0289,3.5604,-0.0711,-0.1747,-0.2206,-5.0019,-5.0019,-5.0019
6.9076,-5.9236,3.6442,-0.1635,-0.1348,-0.261,-5.0019,-5.0019,-5.0019
7.0226,-5.7751,3.3975,-0.3052,-0.1081,-0.3124,-5.0019,-5.0019,-5.0019
7.0226,-5.7751,3.3975,-0.3052,-0.1081,-0.3124,-5.0019,-5.0019,-5.0019
7.0968,-5.7895,3.3521,-0.3787,-0.1257,-0.3617,-5.0019,-5.0019,-5.0019
7.2189,-5.7919,3.4239,-0.384,-0.1446,-0.4033,-5.0019,-5.0019,-5.0019
7.2189,-5.7919,3.4239,-0.384,-0.1446,-0.4033,-5.0019,-5.0019,-5.0019
7.2428,-5.926,3.6059,-0.4362,-0.1507,-0.4387,-5.0019,-5.0019,-5.0019
7.2787,-6.1175,3.5699,-0.4956,-0.1262,-0.4413,-5.0019,-5.0019,-5.0019
7.2787,-6.1175,3.5699,-0.4956,-0.1262,-0.4413,-5.0019,-5.0019,-5.0019
7.3003,-6.3282,3.5604,-0.4551,-0.0812,-0.3897,-5.0019,-5.0019,-5.0019
7.3602,-6.2061,3.613,-0.3617,-0.0248,-0.2941,-5.0019,-5.0019,-5.0019
7.3602,-6.2061,3.613,-0.3617,-0.0248,-0.2941,-5.0019,-5.0019,-5.0019
7.4344,-5.9283,3.3928,-0.3254,0.0264,-0.2174,-4.466,-4.466,-4.466
7.4559,-5.8972,3.218,-0.3449,0.0429,-0.1819,-4.466,-4.466,-4.466
7.4559,-5.8972,3.218,-0.3449,0.0429,-0.1819,-4.466,-4.466,-4.466
7.4583,-5.7751,3.2036,-0.3241,0.033,-0.1497,-4.466,-4.466,-4.466
7.4679,-5.756,3.3185,-0.2895,0.0221,-0.1295,-4.466,-4.466,-4.466
7.4679,-5.756,3.3185,-0.2895,0.0221,-0.1295,-4.466,-4.466,-4.466
7.4679,-5.6243,3.4119,-0.2735,0.0306,-0.1202,-4.466,-4.466,-4.466
7.4966,-5.6267,3.3784,-0.3097,0.0549,-0.1313,-4.466,-4.466,-4.466
7.4966,-5.6267,3.3784,-0.3097,0.0549,-0.1313,-4.466,-4.466,-4.466
7.523,-5.7512,3.2515,-0.3904,0.0722,-0.1401,-5.5378,-5.5378,-5.5378
7.5349,-5.8948,3.048,-0.4075,0.0618,-0.1223,-5.5378,-5.5378,-5.5378
7.5349,-5.8948,3.048,-0.4075,0.0618,-0.1223,-5.5378,-5.5378,-5.5378
7.5349,-5.8062,3.2515,-0.3001,0.037000000000000005,-0.0688,-5.5378,-5.5378,-5.5378
7.5445,-5.5979,3.3233,-0.2202,0.0365,-0.0304,-5.5378,-5.5378,-5.5378
7.5445,-5.5979,3.3233,-0.2202,0.0365,-0.0304,-5.5378,-5.5378,-5.5378
7.5206,-5.5907,3.3975,-0.2176,0.0525,-0.0349,-5.5378,-5.5378,-5.5378
7.5493,-5.665,3.2874,-0.249,0.0767,-0.0469,-5.5378,-5.5378,-5.5378
7.5493,-5.665,3.2874,-0.249,0.0767,-0.0469,-5.5378,-5.5378,-5.5378
7.5325,-5.6841,3.1892,-0.2748,0.0834,-0.0397,-5.5378,-5.5378,-5.5378
7.5541,-5.6314,3.0911,-0.2882,0.0692,-0.0272,-5.8951,-5.8951,-5.8951
7.5541,-5.6314,3.0911,-0.2882,0.0692,-0.0272,-5.8951,-5.8951,-5.8951
7.5589,-5.6219,3.1294,-0.3143,0.0485,-0.0283,-5.8951,-5.8951,-5.8951
7.5469,-5.5788,3.2778,-0.3153,0.0344,-0.0272,-5.8951,-5.8951,-5.8951
7.5469,-5.5788,3.2778,-0.3153,0.0344,-0.0272,-5.8951,-5.8951,-5.8951
7.5421,-5.5716,3.3066,-0.3129,0.0373,-0.0312,-5.8951,-5.8951,-5.8951
7.5613,-5.5644,3.2826,-0.3196,0.049,-0.0384,-5.8951,-5.8951,-5.8951
7.5613,-5.5644,3.2826,-0.3196,0.049,-0.0384,-5.8951,-5.8951,-5.8951
7.5589,-5.5261,3.364,-0.2964,0.0591,-0.0421,-5.8951,-5.8951,-5.8951
7.5613,-5.5309,3.2539,-0.3108,0.081,-0.0557,-4.466,-4.466,-4.466
7.5613,-5.5309,3.2539,-0.3108,0.081,-0.0557,-4.466,-4.466,-4.466
