AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6402,-6.8142,5.416,-0.2959,0.1041,0.0372,-4.466,-4.466,-4.466
4.6402,-6.7089,5.4423,-0.2727,0.0756,0.0474,-6.0737,-6.0737,-6.0737
4.6402,-6.7089,5.4423,-0.2727,0.0756,0.0474,-6.0737,-6.0737,-6.0737
4.6139,-6.5916,5.5381,-0.289,0.0538,0.0319,-6.0737,-6.0737,-6.0737
4.6067,-6.6586,5.5836,-0.3475,0.0474,-0.0088,-6.0737,-6.0737,-6.0737
4.6067,-6.6586,5.5836,-0.3475,0.0474,-0.0088,-6.0737,-6.0737,-6.0737
4.6115,-6.831,5.6099,-0.3771,0.0509,-0.0371,-6.0737,-6.0737,-6.0737
4.6115,-6.9459,5.6578,-0.3433,0.0599,-0.0272,-6.0737,-6.0737,-6.0737
4.6115,-6.9459,5.6578,-0.3433,0.0599,-0.0272,-6.0737,-6.0737,-6.0737
4.5995,-6.8909,5.6578,-0.2812,0.0783,0.0026,-6.0737,-6.0737,-6.0737
4.6115,-6.8119,5.5476,-0.2535,0.0961,0.0199,-5.8951,-5.8951,-5.8951
4.6115,-6.8119,5.5476,-0.2535,0.0961,0.0199,-5.8951,-5.8951,-5.8951
4.6091,-6.7448,5.4686,-0.2538,0.0969,0.0202,-5.8951,-5.8951,-5.8951
4.6091,-6.7448,5.4686,-0.2538,0.0969,0.0202,-5.8951,-5.8951,-5.8951
4.6163,-6.7544,5.5237,-0.2637,0.0839,0.0106,-5.8951,-5.8951,-5.8951
4.5995,-6.7783,5.5716,-0.2711,0.0746,0.0026,-5.8951,-5.8951,-5.8951
4.5995,-6.7783,5.5716,-0.2711,0.0746,0.0026,-5.8951,-5.8951,-5.8951
4.5899,-6.7783,5.6291,-0.28600000000000003,0.0751,-0.0024,-5.8951,-5.8951,-5.8951
4.5756,-6.8406,5.6506,-0.3249,0.0834,-0.008,-5.8951,-5.8951,-5.8951
4.5756,-6.8406,5.6506,-0.3249,0.0834,-0.008,-5.8951,-5.8951,-5.8951
4.5803,-6.8621,5.5524,-0.355,0.0913,-0.0056,-5.7164,-5.7164,-5.7164
4.5923,-6.8502,5.495,-0.3534,0.0916,0.004,-5.7164,-5.7164,-5.7164
4.5923,-6.8502,5.495,-0.3534,0.0916,0.004,-5.7164,-5.7164,-5.7164
4.5875,-6.7831,5.4519,-0.3332,0.0812,0.013000000000000001,-5.7164,-5.7164,-5.7164
4.5875,-6.7831,5.4519,-0.3332,0.0812,0.013000000000000001,-5.7164,-5.7164,-5.7164
4.5899,-6.6562,5.5548,-0.3049,0.0684,0.0082,-5.7164,-5.7164,-5.7164
4.566,-6.6395,5.6386,-0.294,0.0679,-0.0211,-5.7164,-5.7164,-5.7164
4.566,-6.6395,5.6386,-0.294,0.0679,-0.0211,-5.7164,-5.7164,-5.7164
4.5732,-6.6993,5.6626,-0.3108,0.0834,-0.0594,-5.7164,-5.7164,-5.7164
4.5803,-6.8119,5.6075,-0.3316,0.1025,-0.0853,-5.1805,-5.1805,-5.1805
4.5803,-6.8119,5.6075,-0.3316,0.1025,-0.0853,-5.1805,-5.1805,-5.1805
4.6043,-6.8382,5.55,-0.3337,0.1116,-0.0887,-5.1805,-5.1805,-5.1805
4.5995,-6.7927,5.5309,-0.3254,0.11,-0.0842,-5.1805,-5.1805,-5.1805
4.5995,-6.7927,5.5309,-0.3254,0.11,-0.0842,-5.1805,-5.1805,-5.1805
4.6043,-6.7448,5.5165,-0.3289,0.1071,-0.0882,-5.1805,-5.1805,-5.1805
4.6043,-6.7448,5.5165,-0.3289,0.1071,-0.0882,-5.1805,-5.1805,-5.1805
4.6234,-6.7879,5.5093,-0.3641,0.1057,-0.1063,-5.1805,-5.1805,-5.1805
4.6402,-6.819,5.5117,-0.3806,0.1001,-0.1186,-5.1805,-5.1805,-5.1805
4.6402,-6.819,5.5117,-0.3806,0.1001,-0.1186,-5.1805,-5.1805,-5.1805
4.6498,-6.8358,5.5309,-0.3979,0.0932,-0.1233,-5.1805,-5.1805,-5.1805
4.6546,-6.9196,5.4184,-0.4213,0.0919,-0.1223,-6.0737,-6.0737,-6.0737
4.6546,-6.9196,5.4184,-0.4213,0.0919,-0.1223,-6.0737,-6.0737,-6.0737
4.6737,-7.0178,5.3106,-0.4479,0.0751,-0.1071,-6.0737,-6.0737,-6.0737
4.6953,-6.9699,5.3274,-0.44,0.0477,-0.0741,-6.0737,-6.0737,-6.0737
4.6953,-6.9699,5.3274,-0.44,0.0477,-0.0741,-6.0737,-6.0737,-6.0737
4.6522,-6.8861,5.574,-0.3987,0.0322,-0.0432,-6.0737,-6.0737,-6.0737
4.6522,-6.8861,5.574,-0.3987,0.0322,-0.0432,-6.0737,-6.0737,-6.0737
4.6617,-6.8526,5.7081,-0.3744,0.0554,-0.0347,-6.0737,-6.0737,-6.0737
4.6713,-6.9172,5.6051,-0.3489,0.102,-0.0301,-6.0737,-6.0737,-6.0737
4.6713,-6.9172,5.6051,-0.3489,0.102,-0.0301,-6.0737,-6.0737,-6.0737
4.7001,-6.8933,5.325,-0.3249,0.1305,-0.019,-6.2523,-6.2523,-6.2523
4.6785,-6.9938,5.2795,-0.3902,0.1212,-0.019,-6.2523,-6.2523,-6.2523
4.6785,-6.9938,5.2795,-0.3902,0.1212,-0.019,-6.2523,-6.2523,-6.2523
4.6857,-7.1351,5.2029,-0.4333,0.0975,0.0002,-6.2523,-6.2523,-6.2523
4.6857,-7.1351,5.2029,-0.4333,0.0975,0.0002,-6.2523,-6.2523,-6.2523
4.6905,-7.0345,5.1837,-0.3787,0.065,0.046,-6.2523,-6.2523,-6.2523
4.6737,-6.7328,5.301,-0.3073,0.0312,0.0729,-6.2523,-6.2523,-6.2523
4.6737,-6.7328,5.301,-0.3073,0.0312,0.0729,-6.2523,-6.2523,-6.2523
4.6617,-6.6897,5.4806,-0.3412,0.0218,0.0396,-6.2523,-6.2523,-6.2523
4.6426,-6.9699,5.4327,-0.4506,0.0402,-0.0102,-5.8951,-5.8951,-5.8951
4.6426,-6.9699,5.4327,-0.4506,0.0402,-0.0102,-5.8951,-5.8951,-5.8951
4.6737,-7.2668,5.2986,-0.4828,0.057,-0.0083,-5.8951,-5.8951,-5.8951
4.6689,-7.2261,5.3274,-0.3454,0.0557,0.0593,-5.8951,-5.8951,-5.8951
4.6689,-7.2261,5.3274,-0.3454,0.0557,0.0593,-5.8951,-5.8951,-5.8951
4.621,-6.9531,5.4591,-0.1981,0.0607,0.1211,-5.8951,-5.8951,-5.8951
4.5636,-6.8573,5.5261,-0.1864,0.0863,0.1211,-5.8951,-5.8951,-5.8951
4.5636,-6.8573,5.5261,-0.1864,0.0863,0.1211,-5.8951,-5.8951,-5.8951
4.5564,-6.934,5.404,-0.2786,0.11900000000000001,0.0886,-5.8951,-5.8951,-5.8951
4.5564,-6.934,5.404,-0.2786,0.11900000000000001,0.0886,-5.8951,-5.8951,-5.8951
4.5875,-7.0465,5.1933,-0.3425,0.1302,0.0737,-5.7164,-5.7164,-5.7164
4.5875,-6.9723,5.1526,-0.3044,0.1092,0.0825,-5.7164,-5.7164,-5.7164
4.5875,-6.9723,5.1526,-0.3044,0.1092,0.0825,-5.7164,-5.7164,-5.7164
4.5516,-6.8406,5.2412,-0.253,0.0815,0.0804,-5.7164,-5.7164,-5.7164
4.5253,-6.9148,5.325,-0.2623,0.0634,0.0524,-5.7164,-5.7164,-5.7164
4.5253,-6.9148,5.325,-0.2623,0.0634,0.0524,-5.7164,-5.7164,-5.7164
4.5133,-6.9699,5.4136,-0.3076,0.0597,0.0279,-5.7164,-5.7164,-5.7164
4.5085,-6.9818,5.4112,-0.3326,0.0666,0.0154,-5.7164,-5.7164,-5.7164
4.5085,-6.9818,5.4112,-0.3326,0.0666,0.0154,-5.7164,-5.7164,-5.7164
4.5157,-7.0249,5.3896,-0.3558,0.0756,0.0029,-5.7164,-5.7164,-5.7164
4.5157,-7.0249,5.3896,-0.3558,0.0756,0.0029,-5.7164,-5.7164,-5.7164
4.4918,-7.1686,5.4088,-0.3627,0.0866,-0.0003,-5.0019,-5.0019,-5.0019
4.487,-7.2907,5.4447,-0.3462,0.1023,0.0229,-5.0019,-5.0019,-5.0019
4.487,-7.2907,5.4447,-0.3462,0.1023,0.0229,-5.0019,-5.0019,-5.0019
4.5013,-7.2835,5.3178,-0.2794,0.1174,0.0708,-5.0019,-5.0019,-5.0019
4.4846,-7.2476,5.2148,-0.2133,0.1174,0.1185,-5.0019,-5.0019,-5.0019
4.4846,-7.2476,5.2148,-0.2133,0.1174,0.1185,-5.0019,-5.0019,-5.0019
4.4510000000000005,-7.3625,5.2603,-0.1886,0.0972,0.156,-5.0019,-5.0019,-5.0019
4.3744,-7.997000000000001,5.325,-0.2402,0.0823,0.2112,-5.0019,-5.0019,-5.0019
