AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.1167,4.0033,-1.0531,-0.2266,-0.067,-9.6465,-9.6465,-9.6465
7.6786,-5.1598,3.9722,-1.0467,-0.2266,-0.0636,-9.6465,-9.6465,-9.6465
7.6786,-5.1598,3.9722,-1.0467,-0.2266,-0.0636,-9.6465,-9.6465,-9.6465
7.6786,-5.0544,3.9937,-1.0238,-0.2295,-0.0532,-9.6465,-9.6465,-9.6465
7.6642,-5.1143,4.0129,-1.0315,-0.2266,-0.0577,-9.6465,-9.6465,-9.6465
7.6642,-5.1143,4.0129,-1.0315,-0.2266,-0.0577,-9.6465,-9.6465,-9.6465
7.669,-5.1239,3.9937,-1.0270000000000001,-0.2255,-0.0582,-9.6465,-9.6465,-9.6465
7.6714,-5.1478,3.9913,-1.0145,-0.2263,-0.0548,-9.6465,-9.6465,-9.6465
7.6714,-5.1478,3.9913,-1.0145,-0.2263,-0.0548,-9.6465,-9.6465,-9.6465
7.6738,-5.0472,4.0656,-1.0206,-0.2271,-0.0529,-9.6465,-9.6465,-9.6465
7.6786,-5.1047,3.9794,-1.0462,-0.2218,-0.0606,-9.6465,-9.6465,-9.6465
7.6786,-5.1047,3.9794,-1.0462,-0.2218,-0.0606,-9.6465,-9.6465,-9.6465
7.6738,-5.143,3.9411,-1.0376,-0.2221,-0.059000000000000004,-9.6465,-9.6465,-9.6465
7.6834,-5.131,3.9794,-1.0009,-0.22899999999999998,-0.0457,-9.6465,-9.6465,-9.6465
7.6834,-5.131,3.9794,-1.0009,-0.22899999999999998,-0.0457,-9.6465,-9.6465,-9.6465
7.6475,-5.0017,4.1278,-0.995,-0.2327,-0.0401,-9.6465,-9.6465,-9.6465
7.6594,-5.0353,4.0392,-1.0392,-0.2199,-0.0596,-9.6465,-9.6465,-9.6465
7.6594,-5.0353,4.0392,-1.0392,-0.2199,-0.0596,-9.6465,-9.6465,-9.6465
7.681,-5.1502,3.9530000000000003,-1.0568,-0.2173,-0.0697,-9.6465,-9.6465,-9.6465
7.6882,-5.1478,3.9171,-1.0374,-0.2271,-0.0596,-8.0387,-8.0387,-8.0387
7.6882,-5.1478,3.9171,-1.0374,-0.2271,-0.0596,-8.0387,-8.0387,-8.0387
7.6786,-5.0496,4.0105,-1.0211,-0.2359,-0.0487,-8.0387,-8.0387,-8.0387
7.6834,-5.0424,4.0727,-1.0286,-0.2359,-0.0537,-8.0387,-8.0387,-8.0387
7.6834,-5.0424,4.0727,-1.0286,-0.2359,-0.0537,-8.0387,-8.0387,-8.0387
7.681,-5.0999,4.0057,-1.0390000000000001,-0.2274,-0.0606,-8.0387,-8.0387,-8.0387
7.6834,-5.0951,3.9794,-1.0390000000000001,-0.2274,-0.0574,-8.0387,-8.0387,-8.0387
7.6834,-5.0951,3.9794,-1.0390000000000001,-0.2274,-0.0574,-8.0387,-8.0387,-8.0387
7.6738,-5.0951,3.9985,-1.0411,-0.2343,-0.0556,-8.0387,-8.0387,-8.0387
7.6762,-5.1023,4.0033,-1.0323,-0.2372,-0.051,-7.8601,-7.8601,-7.8601
7.6762,-5.1023,4.0033,-1.0323,-0.2372,-0.051,-7.8601,-7.8601,-7.8601
7.6762,-5.064,3.9554,-1.032,-0.2338,-0.0505,-7.8601,-7.8601,-7.8601
7.6906,-5.0927,3.9626,-1.0406,-0.2383,-0.054000000000000006,-7.8601,-7.8601,-7.8601
7.6906,-5.0927,3.9626,-1.0406,-0.2383,-0.054000000000000006,-7.8601,-7.8601,-7.8601
7.6618,-5.1406,3.9937,-1.0352,-0.2423,-0.0505,-7.8601,-7.8601,-7.8601
7.6642,-5.1071,4.0488,-1.0179,-0.2391,-0.0425,-7.8601,-7.8601,-7.8601
7.6642,-5.1071,4.0488,-1.0179,-0.2391,-0.0425,-7.8601,-7.8601,-7.8601
7.6642,-5.0592,4.0344,-1.0147,-0.2343,-0.0409,-7.8601,-7.8601,-7.8601
7.669,-5.0688,3.9482,-1.0246,-0.2293,-0.046,-10.8969,-10.8969,-10.8969
7.669,-5.0688,3.9482,-1.0246,-0.2293,-0.046,-10.8969,-10.8969,-10.8969
7.6834,-5.1143,3.9602,-1.0219,-0.2319,-0.0452,-10.8969,-10.8969,-10.8969
7.681,-5.0712,4.0201,-1.0153,-0.2351,-0.0409,-10.8969,-10.8969,-10.8969
7.681,-5.0712,4.0201,-1.0153,-0.2351,-0.0409,-10.8969,-10.8969,-10.8969
7.6666,-5.0472,4.0225,-1.0238,-0.2322,-0.0455,-10.8969,-10.8969,-10.8969
7.6666,-5.0472,4.0225,-1.0238,-0.2322,-0.0455,-10.8969,-10.8969,-10.8969
7.6834,-5.1358,4.0105,-1.0339,-0.2255,-0.0529,-10.8969,-10.8969,-10.8969
7.6738,-5.1167,4.032,-1.0339,-0.2274,-0.0489,-10.8969,-10.8969,-10.8969
7.6714,-5.0855,3.9865,-1.0347,-0.2298,-0.0471,-10.8969,-10.8969,-10.8969
7.6714,-5.0855,3.9865,-1.0347,-0.2298,-0.0471,-10.8969,-10.8969,-10.8969
7.6738,-5.1191,3.9554,-1.0299,-0.2316,-0.046,-10.7183,-10.7183,-10.7183
7.6882,-5.0808,3.9913,-1.011,-0.233,-0.0423,-10.7183,-10.7183,-10.7183
7.6882,-5.0808,3.9913,-1.011,-0.233,-0.0423,-10.7183,-10.7183,-10.7183
7.6666,-5.0448,4.0296,-1.0131,-0.2338,-0.0425,-10.7183,-10.7183,-10.7183
7.669,-5.0951,3.9937,-1.0222,-0.22899999999999998,-0.0492,-10.7183,-10.7183,-10.7183
7.669,-5.0951,3.9937,-1.0222,-0.22899999999999998,-0.0492,-10.7183,-10.7183,-10.7183
7.6834,-5.143,3.9794,-1.0155,-0.2298,-0.0468,-10.7183,-10.7183,-10.7183
7.6762,-5.0999,4.0057,-1.0028,-0.2346,-0.0388,-10.7183,-10.7183,-10.7183
