AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,-4.973,3.4598,0.2224,0.2413,0.5581,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9324,-4.973,3.4598,0.2224,0.2413,0.5581,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9468,-5.0616,3.3808,0.2189,0.2389,0.5676,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9515,-5.0424,3.3760000000000003,0.2482,0.221,0.5975,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9515,-5.0424,3.3760000000000003,0.2482,0.221,0.5975,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.93,-4.9563,3.4598,0.2929,0.2048,0.6214,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9132,-4.9275,3.5843,0.3513,0.2085,0.6332,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9132,-4.9275,3.5843,0.3513,0.2085,0.6332,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9013,-4.8677,3.6849,0.4032,0.2282,0.639,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8989,-4.9179,3.5675,0.3848,0.2591,0.6273,-10.0037,-10.0037,-10.0037
7.8989,-4.9179,3.5675,0.3848,0.2591,0.6273,-10.0037,-10.0037,-10.0037
7.9204,-4.9993,3.4287,0.3382,0.2706,0.619,-10.0037,-10.0037,-10.0037
7.9396,-5.0664,3.3664,0.3307,0.257,0.6297,-10.0037,-10.0037,-10.0037
7.9396,-5.0664,3.3664,0.3307,0.257,0.6297,-10.0037,-10.0037,-10.0037
7.8893,-4.985,3.4694,0.3467,0.2335,0.6529,-10.0037,-10.0037,-10.0037
7.8462,-4.8605,3.6561,0.3651,0.225,0.6635,-10.0037,-10.0037,-10.0037
7.8462,-4.8605,3.6561,0.3651,0.225,0.6635,-10.0037,-10.0037,-10.0037
7.8342,-4.8701,3.7974,0.3323,0.2455,0.643,-10.0037,-10.0037,-10.0037
7.8869,-5.1741,3.6394,0.2924,0.2868,0.6273,-9.6465,-9.6465,-9.6465
7.8869,-5.1741,3.6394,0.2924,0.2868,0.6273,-9.6465,-9.6465,-9.6465
7.8941,-5.2675,3.4885,0.3161,0.3054,0.6672,-9.6465,-9.6465,-9.6465
7.8677,-5.1885,3.5005,0.3486,0.3001,0.7226,-9.6465,-9.6465,-9.6465
7.8677,-5.1885,3.5005,0.3486,0.3001,0.7226,-9.6465,-9.6465,-9.6465
7.8055,-5.1909,3.6346,0.3651,0.2911,0.7639,-9.6465,-9.6465,-9.6465
7.7792,-5.2196,3.7663,0.3784,0.3012,0.7988,-9.6465,-9.6465,-9.6465
7.7792,-5.2196,3.7663,0.3784,0.3012,0.7988,-9.6465,-9.6465,-9.6465
7.7887,-5.5812,3.6418,0.3638,0.3262,0.8382,-9.6465,-9.6465,-9.6465
7.7552,-5.6267,3.6394,0.3829,0.3334,0.9213,-9.6465,-9.6465,-9.6465
7.7552,-5.6267,3.6394,0.3829,0.3334,0.9213,-9.6465,-9.6465,-9.6465
7.7193,-5.7799,3.5125,0.4365,0.3284,1.0278,-8.7533,-8.7533,-8.7533
7.7193,-5.7799,3.5125,0.4365,0.3284,1.0278,-8.7533,-8.7533,-8.7533
7.669,-5.9044,3.5939,0.4786,0.306,1.1461,-8.7533,-8.7533,-8.7533
7.5924,-6.4144,3.6681,0.5326,0.2913,1.2832,-8.7533,-8.7533,-8.7533
7.5924,-6.4144,3.6681,0.5326,0.2913,1.2832,-8.7533,-8.7533,-8.7533
6.9723,-6.8142,3.8046,0.6016,0.2812,1.5027,-8.7533,-8.7533,-8.7533
7.0249,-5.2699,2.5236,0.7196,0.3068,1.7765,-8.7533,-8.7533,-8.7533
7.0249,-5.2699,2.5236,0.7196,0.3068,1.7765,-8.7533,-8.7533,-8.7533
6.4048,-6.0505,3.2252,0.9302,-0.0927,1.3546,-8.7533,-8.7533,-8.7533
7.1207,-6.0026,3.5508,0.8583,-0.2325,0.7876,-6.431,-6.431,-6.431
7.1207,-6.0026,3.5508,0.8583,-0.2325,0.7876,-6.431,-6.431,-6.431
7.669,-6.3258,3.7423,0.3627,-0.0722,0.2795,-6.431,-6.431,-6.431
8.3993,-6.9435,3.0743,0.0367,0.0847,0.0792,-6.431,-6.431,-6.431
8.3993,-6.9435,3.0743,0.0367,0.0847,0.0792,-6.431,-6.431,-6.431
8.6746,-6.4599,3.2563,0.2602,0.1507,0.3485,-6.431,-6.431,-6.431
8.6603,-5.5381,3.5580000000000003,0.5124,0.2514,0.6709999999999999,-6.431,-6.431,-6.431
8.6603,-5.5381,3.5580000000000003,0.5124,0.2514,0.6709999999999999,-6.431,-6.431,-6.431
8.5286,-4.8413,3.7447,0.5177,0.4176,0.8257,-6.431,-6.431,-6.431
8.1144,-4.5516,3.9818,0.3198,0.5723,0.8092,-5.5378,-5.5378,-5.5378
8.1144,-4.5516,3.9818,0.3198,0.5723,0.8092,-5.5378,-5.5378,-5.5378
7.8055,-4.5181,3.9842,0.147,0.6554,0.7858,-5.5378,-5.5378,-5.5378
7.3865,-4.5325,4.1398,0.0745,0.62,0.8033,-5.5378,-5.5378,-5.5378
7.3865,-4.5325,4.1398,0.0745,0.62,0.8033,-5.5378,-5.5378,-5.5378
6.9818,-4.7312,4.2164,0.1228,0.5023,0.8356,-5.5378,-5.5378,-5.5378
6.8885,-4.7360000000000015,4.5229,0.1939,0.3361,0.8238,-5.5378,-5.5378,-5.5378
6.8885,-4.7360000000000015,4.5229,0.1939,0.3361,0.8238,-5.5378,-5.5378,-5.5378
6.7927,-5.0257,4.7192,0.1097,0.2743,0.6803,-5.5378,-5.5378,-5.5378
6.8166,-5.6171,4.553999999999999,0.0053,0.2767,0.5389,-4.8232,-4.8232,-4.8232
6.8166,-5.6171,4.553999999999999,0.0053,0.2767,0.5389,-4.8232,-4.8232,-4.8232
6.8933,-5.416,4.5348,0.07,0.2146,0.5964,-4.8232,-4.8232,-4.8232
7.1016,-5.0448,4.3888,0.0812,0.1694,0.6759999999999999,-4.8232,-4.8232,-4.8232
7.1016,-5.0448,4.3888,0.0812,0.1694,0.6759999999999999,-4.8232,-4.8232,-4.8232
7.3171,-5.2867,4.0153,-0.0541,0.2644,0.6025,-4.8232,-4.8232,-4.8232
7.0106,-5.7607,3.4646,-0.1787,0.4463,0.4893,-4.8232,-4.8232,-4.8232
7.0106,-5.7607,3.4646,-0.1787,0.4463,0.4893,-4.8232,-4.8232,-4.8232
6.3905,-6.2109,3.3161,-0.0844,0.5244,0.4667,-4.8232,-4.8232,-4.8232
6.3186,-5.9619,3.4694,0.2612,0.4357,0.639,-4.8232,-4.8232,-4.8232
