AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.2915,4.0177,-1.0038,-0.2346,0.0017,63.9525,63.9525,63.9525
7.4272,-5.2915,4.0847,-0.9649,-0.2543,0.0041,64.4884,64.4884,64.4884
7.42,-5.2843,4.2906,-0.9322,-0.2585,0.0067,64.4884,64.4884,64.4884
7.42,-5.2843,4.2906,-0.9322,-0.2585,0.0067,64.4884,64.4884,64.4884
7.4176,-5.3609,4.2284,-0.9804,-0.2423,-0.005,64.4884,64.4884,64.4884
7.4152,-5.4231,4.1206,-1.0179,-0.2354,-0.0018,64.4884,64.4884,64.4884
7.4152,-5.4231,4.1206,-1.0179,-0.2354,-0.0018,64.4884,64.4884,64.4884
7.42,-5.3657,4.0751,-1.0004,-0.24600000000000002,0.0155,64.4884,64.4884,64.4884
7.42,-5.3657,4.0751,-1.0004,-0.24600000000000002,0.0155,64.4884,64.4884,64.4884
7.4104,-5.3513,4.1518,-0.9527,-0.2585,0.0307,64.4884,64.4884,64.4884
7.3985,-5.1741,4.1661,-0.9239,-0.2665,0.0355,63.4166,63.4166,63.4166
7.3985,-5.1741,4.1661,-0.9239,-0.2665,0.0355,63.4166,63.4166,63.4166
7.3793,-5.2316,4.3265,-0.9665,-0.2615,0.0065,63.4166,63.4166,63.4166
7.3841,-5.5261,4.2284,-1.0446,-0.2338,-0.0186,63.4166,63.4166,63.4166
7.3841,-5.5261,4.2284,-1.0446,-0.2338,-0.0186,63.4166,63.4166,63.4166
7.3913,-5.562,4.0799,-1.0478,-0.2247,0.0081,63.4166,63.4166,63.4166
7.3721,-5.3968,4.1015,-0.95,-0.2378,0.0526,63.4166,63.4166,63.4166
7.3721,-5.3968,4.1015,-0.95,-0.2378,0.0526,63.4166,63.4166,63.4166
7.3578,-5.1622,4.2451,-0.8818,-0.2444,0.0637,63.4166,63.4166,63.4166
7.353,-5.1454,4.2188,-0.9612,-0.2372,0.0206,64.8457,64.8457,64.8457
7.353,-5.1454,4.2188,-0.9612,-0.2372,0.0206,64.8457,64.8457,64.8457
7.3338,-5.3992,4.1877,-1.0289,-0.2327,-0.0223,64.8457,64.8457,64.8457
7.3434,-5.5955,4.1781,-1.0406,-0.2298,-0.0212,64.8457,64.8457,64.8457
7.3434,-5.5955,4.1781,-1.0406,-0.2298,-0.0212,64.8457,64.8457,64.8457
7.3434,-5.5692,4.1302,-0.9809,-0.2378,0.0177,64.8457,64.8457,64.8457
7.3242,-5.1981,4.1996,-0.8984,-0.2527,0.0504,64.8457,64.8457,64.8457
7.3242,-5.1981,4.1996,-0.8984,-0.2527,0.0504,64.8457,64.8457,64.8457
7.3242,-5.0975,4.3529,-0.9159,-0.2538,0.0161,64.8457,64.8457,64.8457
