AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.3848,4.0656,-1.0336,-0.2314,-0.0558,39.1218,39.1218,39.1218
7.4224,-5.416,4.0536,-1.0387,-0.225,-0.0598,39.1218,39.1218,39.1218
7.444,-5.3968,3.9794,-1.0318,-0.2207,-0.0614,40.015,40.015,40.015
7.444,-5.3968,3.9794,-1.0318,-0.2207,-0.0614,40.015,40.015,40.015
7.4296,-5.4064,3.9458,-1.0318,-0.2242,-0.0646,40.015,40.015,40.015
7.4224,-5.4615,4.0225,-1.0326,-0.2303,-0.0652,40.015,40.015,40.015
7.4224,-5.4615,4.0225,-1.0326,-0.2303,-0.0652,40.015,40.015,40.015
7.4224,-5.4567,3.9937,-1.0328,-0.2306,-0.057999999999999996,40.015,40.015,40.015
7.42,-5.4279,4.0129,-1.0214,-0.2324,-0.0502,40.015,40.015,40.015
7.42,-5.4279,4.0129,-1.0214,-0.2324,-0.0502,40.015,40.015,40.015
7.4152,-5.3657,4.032,-1.0246,-0.2332,-0.0529,40.015,40.015,40.015
7.4128,-5.3777,4.044,-1.048,-0.2306,-0.0676,41.6227,41.6227,41.6227
7.4128,-5.3777,4.044,-1.048,-0.2306,-0.0676,41.6227,41.6227,41.6227
7.432,-5.4399,4.0033,-1.0579,-0.2261,-0.0753,41.6227,41.6227,41.6227
7.4368,-5.471,3.9794,-1.0424,-0.2269,-0.0678,41.6227,41.6227,41.6227
7.4368,-5.471,3.9794,-1.0424,-0.2269,-0.0678,41.6227,41.6227,41.6227
7.4487,-5.3896,3.9698,-1.0201,-0.2324,-0.0534,41.6227,41.6227,41.6227
7.4224,-5.3753,4.0512,-1.0331,-0.2356,-0.0561,41.6227,41.6227,41.6227
7.4224,-5.3753,4.0512,-1.0331,-0.2356,-0.0561,41.6227,41.6227,41.6227
7.4296,-5.3824,4.0536,-1.0568,-0.2324,-0.0644,41.6227,41.6227,41.6227
7.4296,-5.3824,4.0536,-1.0568,-0.2324,-0.0644,41.6227,41.6227,41.6227
7.432,-5.4519,3.9889,-1.052,-0.2303,-0.066,42.1586,42.1586,42.1586
7.4224,-5.4686,4.0416,-1.0302,-0.2282,-0.0585,42.1586,42.1586,42.1586
7.4224,-5.4686,4.0416,-1.0302,-0.2282,-0.0585,42.1586,42.1586,42.1586
7.4248,-5.483,3.9961,-1.0243,-0.2221,-0.0471,42.1586,42.1586,42.1586
7.432,-5.4064,3.9698,-1.0102,-0.2237,-0.0369,42.1586,42.1586,42.1586
7.432,-5.4064,3.9698,-1.0102,-0.2237,-0.0369,42.1586,42.1586,42.1586
7.4272,-5.3202,4.0177,-1.0073,-0.2277,-0.0396,42.1586,42.1586,42.1586
7.4248,-5.416,4.0680000000000005,-1.0328,-0.225,-0.0553,42.1586,42.1586,42.1586
7.4248,-5.416,4.0680000000000005,-1.0328,-0.225,-0.0553,42.1586,42.1586,42.1586
7.432,-5.4998,4.0344,-1.0379,-0.2173,-0.0564,40.3722,40.3722,40.3722
7.4152,-5.5429,3.9937,-1.0278,-0.2151,-0.0399,40.3722,40.3722,40.3722
7.4152,-5.5429,3.9937,-1.0278,-0.2151,-0.0399,40.3722,40.3722,40.3722
7.4344,-5.4351,3.965,-1.0094,-0.2223,-0.0188,40.3722,40.3722,40.3722
7.4056,-5.3872,4.032,-1.0046,-0.2277,-0.0127,40.3722,40.3722,40.3722
7.4056,-5.3872,4.032,-1.0046,-0.2277,-0.0127,40.3722,40.3722,40.3722
7.4128,-5.4303,4.044,-1.0227,-0.2231,-0.0183,40.3722,40.3722,40.3722
7.3985,-5.4902,4.0177,-1.0323,-0.2213,-0.0156,40.3722,40.3722,40.3722
7.3985,-5.4902,4.0177,-1.0323,-0.2213,-0.0156,40.3722,40.3722,40.3722
7.407999999999999,-5.5381,3.9746,-1.0305,-0.2223,-0.0042,40.3722,40.3722,40.3722
7.3769,-5.3992,4.0584,-1.0041,-0.2277,0.0158,39.8363,39.8363,39.8363
7.3769,-5.3992,4.0584,-1.0041,-0.2277,0.0158,39.8363,39.8363,39.8363
7.3745,-5.3753,4.0919,-1.0059,-0.225,0.0137,39.8363,39.8363,39.8363
7.3841,-5.5237,4.0632,-1.0257,-0.2167,0.0035,39.8363,39.8363,39.8363
7.3841,-5.5237,4.0632,-1.0257,-0.2167,0.0035,39.8363,39.8363,39.8363
7.3673,-5.5836,4.0656,-1.0174,-0.2135,0.0137,39.8363,39.8363,39.8363
