AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.4112,3.8022,0.087,-0.2969,0.0518,-4.1087,-4.1087,-4.1087
7.5493,-5.4064,3.728,0.1062,-0.2875,0.0617,-3.5728,-3.5728,-3.5728
7.5493,-5.4064,3.728,0.1062,-0.2875,0.0617,-3.5728,-3.5728,-3.5728
7.5349,-5.3058,3.7854,0.1376,-0.2825,0.0712,-3.5728,-3.5728,-3.5728
7.4966,-5.1813,3.8956,0.1355,-0.2729,0.0577,-3.5728,-3.5728,-3.5728
7.4966,-5.1813,3.8956,0.1355,-0.2729,0.0577,-3.5728,-3.5728,-3.5728
7.5086,-5.3393,3.8166,0.0795,-0.2487,0.018000000000000002,-3.5728,-3.5728,-3.5728
7.5038,-5.6195,3.8429,0.0585,-0.2308,0.0105,-3.5728,-3.5728,-3.5728
7.5038,-5.6195,3.8429,0.0585,-0.2308,0.0105,-3.5728,-3.5728,-3.5728
7.5062,-5.6745,3.7663,0.1067,-0.2159,0.0569,-3.5728,-3.5728,-3.5728
7.5254,-5.7033,3.6322,0.1477,-0.2164,0.1147,-3.2155,-3.2155,-3.2155
7.5254,-5.7033,3.6322,0.1477,-0.2164,0.1147,-3.2155,-3.2155,-3.2155
7.4847,-5.732,3.7806,0.153,-0.2324,0.1701,-3.2155,-3.2155,-3.2155
7.4847,-5.732,3.7806,0.153,-0.2324,0.1701,-3.2155,-3.2155,-3.2155
7.4344,-5.902,4.1278,0.1741,-0.2244,0.2353,-3.2155,-3.2155,-3.2155
7.3673,-6.0193,4.3385,0.1975,-0.1672,0.3203,-3.2155,-3.2155,-3.2155
7.3673,-6.0193,4.3385,0.1975,-0.1672,0.3203,-3.2155,-3.2155,-3.2155
7.3482,-6.3282,4.305,0.2023,-0.0798,0.42200000000000004,-3.2155,-3.2155,-3.2155
7.3027,-6.4910000000000005,4.2308,0.2143,-0.0036,0.5669,-3.2155,-3.2155,-3.2155
7.3027,-6.4910000000000005,4.2308,0.2143,-0.0036,0.5669,-3.2155,-3.2155,-3.2155
7.2165,-6.7376,4.2356,0.2305,0.048,0.7413,-3.2155,-3.2155,-3.2155
7.1614,-7.0106,4.0081,0.2303,0.0845,0.9347,-3.0368,-3.0368,-3.0368
7.1614,-7.0106,4.0081,0.2303,0.0845,0.9347,-3.0368,-3.0368,-3.0368
6.7711,-7.1566,3.8309,0.2878,0.0797,1.1624,-3.0368,-3.0368,-3.0368
5.9738,-6.6083,3.2012,0.3853,0.0994,1.2689,-3.0368,-3.0368,-3.0368
5.9738,-6.6083,3.2012,0.3853,0.0994,1.2689,-3.0368,-3.0368,-3.0368
6.0217,-7.4583,2.8397,0.2953,-0.2148,0.7666,-3.0368,-3.0368,-3.0368
6.4599,-7.0154,3.8046,0.3195,-0.4734,0.1647,-3.0368,-3.0368,-3.0368
6.4599,-7.0154,3.8046,0.3195,-0.4734,0.1647,-3.0368,-3.0368,-3.0368
7.6116,-6.9818,3.6968,0.1128,-0.491,-0.3045,-3.0368,-3.0368,-3.0368
7.9923,-6.4982,3.7591,0.0532,-0.3967,-0.406,-2.1437,-2.1437,-2.1437
7.9923,-6.4982,3.7591,0.0532,-0.3967,-0.406,-2.1437,-2.1437,-2.1437
8.2269,-6.0313,3.7304,0.0657,-0.2559,-0.3597,-2.1437,-2.1437,-2.1437
8.1311,-5.3298,4.1302,0.1453,-0.1166,-0.2209,-2.1437,-2.1437,-2.1437
8.1311,-5.3298,4.1302,0.1453,-0.1166,-0.2209,-2.1437,-2.1437,-2.1437
7.7432,-4.9323,4.3026,0.1102,0.0414,-0.0859,-2.1437,-2.1437,-2.1437
7.104,-4.9371,4.4271,-0.047,0.1524,-0.0569,-2.1437,-2.1437,-2.1437
7.104,-4.9371,4.4271,-0.047,0.1524,-0.0569,-2.1437,-2.1437,-2.1437
6.685,-4.985,4.4127,-0.1074,0.126,-0.0401,-2.1437,-2.1437,-2.1437
6.5557,-4.7839,4.553999999999999,-0.0691,-0.0274,0.031,-2.6796,-2.6796,-2.6796
6.5557,-4.7839,4.553999999999999,-0.0691,-0.0274,0.031,-2.6796,-2.6796,-2.6796
6.5006,-4.7886,4.6857,-0.0803,-0.1483,0.08,-2.6796,-2.6796,-2.6796
6.5126,-5.0113,4.5588,-0.1135,-0.1677,0.0771,-2.6796,-2.6796,-2.6796
6.5126,-5.0113,4.5588,-0.1135,-0.1677,0.0771,-2.6796,-2.6796,-2.6796
6.3809,-5.2508,4.4918,-0.1162,-0.1504,0.0502,-2.6796,-2.6796,-2.6796
6.3306,-5.4303,4.2691,-0.1,-0.1312,0.0491,-2.6796,-2.6796,-2.6796
6.3306,-5.4303,4.2691,-0.1,-0.1312,0.0491,-2.6796,-2.6796,-2.6796
6.3282,-5.1598,4.2811,-0.0712,-0.1341,0.0984,-2.6796,-2.6796,-2.6796
6.1678,-5.2172,4.0201,-0.1109,-0.0503,0.1264,-1.965,-1.965,-1.965
6.1678,-5.2172,4.0201,-0.1109,-0.0503,0.1264,-1.965,-1.965,-1.965
3.2252,-3.7998,3.1988,-0.0928,0.0105,0.2465,-1.965,-1.965,-1.965
5.0377,-6.7257,3.9602,-0.0068,-0.6364,-0.0361,-1.965,-1.965,-1.965
5.0377,-6.7257,3.9602,-0.0068,-0.6364,-0.0361,-1.965,-1.965,-1.965
4.827,-4.4319,5.5907,0.409,-0.6913,0.1163,-1.965,-1.965,-1.965
5.3944,-5.3393,3.6753,0.0673,-0.3834,0.0145,-1.965,-1.965,-1.965
5.3944,-5.3393,3.6753,0.0673,-0.3834,0.0145,-1.965,-1.965,-1.965
5.5381,-5.5261,3.6322,-0.1247,-0.3389,0.0478,-1.965,-1.965,-1.965
5.9092,-6.1223,3.4047,-0.1687,-0.3381,0.1024,-1.965,-1.965,-1.965
5.9092,-6.1223,3.4047,-0.1687,-0.3381,0.1024,-1.965,-1.965,-1.965
6.2612,-6.4766,3.3018,-0.0925,-0.3405,0.1466,0.8932,0.8932,0.8932
6.6993,-6.8741,3.4837,-0.0017,-0.3653,0.1615,0.8932,0.8932,0.8932
6.6993,-6.8741,3.4837,-0.0017,-0.3653,0.1615,0.8932,0.8932,0.8932
7.1662,-7.4847,3.7974,0.0343,-0.3427,0.0771,0.8932,0.8932,0.8932
7.5996,-7.9875,4.0512,0.057999999999999996,-0.2833,-0.0313,0.8932,0.8932,0.8932
7.5996,-7.9875,4.0512,0.057999999999999996,-0.2833,-0.0313,0.8932,0.8932,0.8932
7.8821,-8.2077,4.5181,0.1022,-0.23800000000000002,-0.1021,0.8932,0.8932,0.8932
8.0282,-8.1072,4.9036,0.2324,-0.2087,-0.0904,0.8932,0.8932,0.8932
8.0282,-8.1072,4.9036,0.2324,-0.2087,-0.0904,0.8932,0.8932,0.8932
8.0066,-7.4128,5.3848,0.4106,-0.2263,-0.0308,-1.2505,-1.2505,-1.2505
7.8845,-6.8214,5.5237,0.4313,-0.2116,-0.0747,-1.2505,-1.2505,-1.2505
7.8845,-6.8214,5.5237,0.4313,-0.2116,-0.0747,-1.2505,-1.2505,-1.2505
7.6187,-6.3713,5.5237,0.3576,-0.2172,-0.1378,-1.2505,-1.2505,-1.2505
7.3242,-5.9212,5.2508,0.2636,-0.2612,-0.16899999999999998,-1.2505,-1.2505,-1.2505
7.3242,-5.9212,5.2508,0.2636,-0.2612,-0.16899999999999998,-1.2505,-1.2505,-1.2505
6.8669,-5.744,4.973,0.1514,-0.2998,-0.2196,-1.2505,-1.2505,-1.2505
6.3881,-5.4471,4.6977,0.132,-0.3232,-0.2087,-1.2505,-1.2505,-1.2505
6.3881,-5.4471,4.6977,0.132,-0.3232,-0.2087,-1.2505,-1.2505,-1.2505
5.914,-4.9802,4.4702,0.1624,-0.3648,-0.1322,0.1786,0.1786,0.1786
5.5069,-4.542,4.123,0.1488,-0.4061,-0.0433,0.1786,0.1786,0.1786
5.5069,-4.542,4.123,0.1488,-0.4061,-0.0433,0.1786,0.1786,0.1786
5.4279,-4.2571,3.6825,0.0894,-0.4362,0.0097,0.1786,0.1786,0.1786
5.4758,-4.3984,3.4143,-0.0414,-0.4053,-0.0931,0.1786,0.1786,0.1786
5.4758,-4.3984,3.4143,-0.0414,-0.4053,-0.0931,0.1786,0.1786,0.1786
5.0424,-5.0568,2.526,-0.2073,-0.4367,-0.3019,0.1786,0.1786,0.1786
4.9682,-5.7033,3.3066,-0.1175,-0.4849,-0.1831,0.1786,0.1786,0.1786
4.9682,-5.7033,3.3066,-0.1175,-0.4849,-0.1831,0.1786,0.1786,0.1786
5.3729,-5.0688,3.6226,0.1762,-0.4029,0.0859,0.7146,0.7146,0.7146
5.8182,-5.1717,3.6561,0.2276,-0.3661,0.1823,0.7146,0.7146,0.7146
5.8182,-5.1717,3.6561,0.2276,-0.3661,0.1823,0.7146,0.7146,0.7146
6.3043,-5.2077,3.7758,0.1919,-0.3448,0.1975,0.7146,0.7146,0.7146
6.9220000000000015,-5.641,3.7447,0.1325,-0.3541,0.1187,0.7146,0.7146,0.7146
6.9220000000000015,-5.641,3.7447,0.1325,-0.3541,0.1187,0.7146,0.7146,0.7146
7.3506,-6.1199,3.9315,0.0942,-0.4148,0.0015,0.7146,0.7146,0.7146
7.6978,-6.5748,4.1661,0.14400000000000002,-0.4942,-0.0779,0.7146,0.7146,0.7146
7.6978,-6.5748,4.1661,0.14400000000000002,-0.4942,-0.0779,0.7146,0.7146,0.7146
7.9803,-6.685,4.293,0.20199999999999999,-0.5653,-0.1426,0.7146,0.7146,0.7146
7.9611,-6.7233,4.5348,0.2186,-0.6436,-0.1794,-0.1786,-0.1786,-0.1786
7.9611,-6.7233,4.5348,0.2186,-0.6436,-0.1794,-0.1786,-0.1786,-0.1786
8.0354,-6.3905,4.827,0.1759,-0.6809,-0.2052,-0.1786,-0.1786,-0.1786
7.997000000000001,-6.6203,4.7360000000000015,-0.0094,-0.6375,-0.3123,-0.1786,-0.1786,-0.1786
7.997000000000001,-6.6203,4.7360000000000015,-0.0094,-0.6375,-0.3123,-0.1786,-0.1786,-0.1786
7.838999999999999,-6.831,4.6474,-0.1088,-0.5744,-0.3525,-0.1786,-0.1786,-0.1786
7.2021,-6.9771,4.7503,-0.0142,-0.4828,-0.2497,-0.1786,-0.1786,-0.1786
7.2021,-6.9771,4.7503,-0.0142,-0.4828,-0.2497,-0.1786,-0.1786,-0.1786
7.5206,-6.1319,3.8333,0.2356,-0.364,-0.0473,-0.1786,-0.1786,-0.1786
