AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.3441,3.8118,-1.0315,-0.2255,-0.0601,-34.2985,-34.2985,-34.2985
7.6331,-5.3106,3.8213,-1.0083,-0.2277,-0.0492,-34.2985,-34.2985,-34.2985
7.6331,-5.2795,3.7782,-1.0073,-0.2269,-0.0471,-34.2985,-34.2985,-34.2985
7.6331,-5.2795,3.7782,-1.0073,-0.2269,-0.0471,-34.2985,-34.2985,-34.2985
7.6475,-5.2938,3.8046,-1.0171,-0.2287,-0.0495,-35.3704,-35.3704,-35.3704
7.6235,-5.2579,3.8142,-1.0177,-0.2274,-0.0476,-35.3704,-35.3704,-35.3704
7.6235,-5.2579,3.8142,-1.0177,-0.2274,-0.0476,-35.3704,-35.3704,-35.3704
7.6331,-5.313,3.7854,-1.0158,-0.2269,-0.0516,-35.3704,-35.3704,-35.3704
7.6235,-5.3202,3.8644,-1.0201,-0.2322,-0.0492,-35.3704,-35.3704,-35.3704
7.6235,-5.3202,3.8644,-1.0201,-0.2322,-0.0492,-35.3704,-35.3704,-35.3704
7.6235,-5.2723,3.8812,-1.0227,-0.2295,-0.0481,-35.3704,-35.3704,-35.3704
7.6283,-5.2723,3.8046,-1.0227,-0.2215,-0.05,-35.3704,-35.3704,-35.3704
7.6283,-5.2723,3.8046,-1.0227,-0.2215,-0.05,-35.3704,-35.3704,-35.3704
7.6355,-5.313,3.7663,-1.0278,-0.2239,-0.0508,-36.6208,-36.6208,-36.6208
7.6235,-5.301,3.8644,-1.0219,-0.2279,-0.046,-36.6208,-36.6208,-36.6208
7.6235,-5.301,3.8644,-1.0219,-0.2279,-0.046,-36.6208,-36.6208,-36.6208
7.6355,-5.2196,3.8549,-1.0249,-0.22899999999999998,-0.0457,-36.6208,-36.6208,-36.6208
7.6355,-5.2196,3.8549,-1.0249,-0.22899999999999998,-0.0457,-36.6208,-36.6208,-36.6208
7.6211,-5.2603,3.8716,-1.0374,-0.2223,-0.0558,-36.6208,-36.6208,-36.6208
7.6259,-5.2795,3.8094,-1.0278,-0.2127,-0.0572,-36.6208,-36.6208,-36.6208
7.6331,-5.2962,3.7639,-1.0198,-0.2135,-0.0561,-36.6208,-36.6208,-36.6208
7.6331,-5.2962,3.7639,-1.0198,-0.2135,-0.0561,-36.6208,-36.6208,-36.6208
7.6355,-5.3346,3.7471,-1.0259,-0.2271,-0.0542,-36.6208,-36.6208,-36.6208
7.6235,-5.3082,3.8932,-1.0147,-0.2356,-0.0439,-36.6208,-36.6208,-36.6208
7.6235,-5.3082,3.8932,-1.0147,-0.2356,-0.0439,-36.6208,-36.6208,-36.6208
7.6187,-5.2053,3.8525,-1.0134,-0.2306,-0.042,-36.6208,-36.6208,-36.6208
7.6187,-5.2771,3.7998,-1.0408,-0.2253,-0.0564,-36.6208,-36.6208,-36.6208
7.6187,-5.2771,3.7998,-1.0408,-0.2253,-0.0564,-36.6208,-36.6208,-36.6208
7.6307,-5.3561,3.8189,-1.0406,-0.2309,-0.0561,-36.6208,-36.6208,-36.6208
7.6331,-5.2699,3.783,-1.0235,-0.2396,-0.0444,-36.6208,-36.6208,-36.6208
7.6331,-5.2699,3.783,-1.0235,-0.2396,-0.0444,-36.6208,-36.6208,-36.6208
7.6283,-5.2723,3.9051,-1.0203,-0.2404,-0.0431,-35.549,-35.549,-35.549
7.6283,-5.2723,3.9051,-1.0203,-0.2404,-0.0431,-35.549,-35.549,-35.549
7.6068,-5.2747,3.9099,-1.0219,-0.2285,-0.0479,-35.549,-35.549,-35.549
7.6235,-5.2675,3.8381,-1.0283,-0.2181,-0.0532,-35.549,-35.549,-35.549
7.6235,-5.2675,3.8381,-1.0283,-0.2181,-0.0532,-35.549,-35.549,-35.549
7.6259,-5.2867,3.7447,-1.0451,-0.2205,-0.0593,-35.549,-35.549,-35.549
7.6283,-5.3058,3.8022,-1.0384,-0.2319,-0.0572,-35.549,-35.549,-35.549
7.6283,-5.3058,3.8022,-1.0384,-0.2319,-0.0572,-35.549,-35.549,-35.549
7.6139,-5.3393,3.8668,-1.0198,-0.2362,-0.0487,-35.549,-35.549,-35.549
7.6068,-5.2244,3.886,-1.0315,-0.2301,-0.0463,-35.549,-35.549,-35.549
7.6068,-5.2244,3.886,-1.0315,-0.2301,-0.0463,-35.549,-35.549,-35.549
7.6403,-5.2555,3.8189,-1.0558,-0.2226,-0.0585,-35.1917,-35.1917,-35.1917
7.6283,-5.3561,3.7806,-1.0624,-0.2213,-0.0662,-35.1917,-35.1917,-35.1917
7.6283,-5.3561,3.7806,-1.0624,-0.2213,-0.0662,-35.1917,-35.1917,-35.1917
7.6235,-5.313,3.8142,-1.0416,-0.2253,-0.0553,-35.1917,-35.1917,-35.1917
7.6259,-5.3082,3.8046,-1.0347,-0.2258,-0.0497,-35.1917,-35.1917,-35.1917
7.6259,-5.3082,3.8046,-1.0347,-0.2258,-0.0497,-35.1917,-35.1917,-35.1917
7.6139,-5.2723,3.8429,-1.0318,-0.2279,-0.05,-35.1917,-35.1917,-35.1917
7.6403,-5.313,3.8213,-1.0368,-0.2258,-0.054000000000000006,-35.1917,-35.1917,-35.1917
7.6403,-5.313,3.8213,-1.0368,-0.2258,-0.054000000000000006,-35.1917,-35.1917,-35.1917
7.6211,-5.3441,3.8118,-1.0251,-0.2253,-0.0495,-35.9063,-35.9063,-35.9063
7.6403,-5.2938,3.8118,-1.0089,-0.2293,-0.0399,-35.9063,-35.9063,-35.9063
7.6403,-5.2938,3.8118,-1.0089,-0.2293,-0.0399,-35.9063,-35.9063,-35.9063
7.6283,-5.2627,3.8357,-1.0201,-0.2298,-0.0412,-35.9063,-35.9063,-35.9063
7.6116,-5.2938,3.8525,-1.0265,-0.2271,-0.0457,-35.9063,-35.9063,-35.9063
7.6116,-5.2938,3.8525,-1.0265,-0.2271,-0.0457,-35.9063,-35.9063,-35.9063
7.6163,-5.2843,3.8596,-1.0158,-0.2242,-0.0439,-35.9063,-35.9063,-35.9063
7.6187,-5.2915,3.8285,-1.0126,-0.2237,-0.0423,-35.9063,-35.9063,-35.9063
7.6187,-5.2915,3.8285,-1.0126,-0.2237,-0.0423,-35.9063,-35.9063,-35.9063
7.6307,-5.2938,3.8213,-1.0163,-0.2258,-0.0441,-35.549,-35.549,-35.549
7.6044,-5.3154,3.8525,-1.0134,-0.2247,-0.0431,-35.549,-35.549,-35.549
7.6044,-5.3154,3.8525,-1.0134,-0.2247,-0.0431,-35.549,-35.549,-35.549
7.6068,-5.2962,3.8836,-1.0169,-0.2194,-0.0409,-35.549,-35.549,-35.549
7.6163,-5.301,3.8285,-1.0326,-0.2106,-0.0431,-35.549,-35.549,-35.549
7.6163,-5.301,3.8285,-1.0326,-0.2106,-0.0431,-35.549,-35.549,-35.549
7.6116,-5.3489,3.8022,-1.0323,-0.213,-0.0425,-35.549,-35.549,-35.549
7.6163,-5.3369,3.8333,-1.0065,-0.2191,-0.0321,-35.549,-35.549,-35.549
7.6163,-5.3369,3.8333,-1.0065,-0.2191,-0.0321,-35.549,-35.549,-35.549
7.6044,-5.3154,3.8381,-0.9953,-0.2202,-0.0265,-36.2636,-36.2636,-36.2636
7.5996,-5.325,3.8381,-1.0062,-0.2202,-0.0263,-36.2636,-36.2636,-36.2636
7.5996,-5.325,3.8381,-1.0062,-0.2202,-0.0263,-36.2636,-36.2636,-36.2636
7.6139,-5.3346,3.795,-1.0105,-0.2213,-0.0223,-36.2636,-36.2636,-36.2636
7.59,-5.325,3.886,-1.0105,-0.2271,-0.0151,-36.2636,-36.2636,-36.2636
7.59,-5.325,3.886,-1.0105,-0.2271,-0.0151,-36.2636,-36.2636,-36.2636
7.5756,-5.3369,3.9075,-1.0062,-0.2247,-0.0108,-36.2636,-36.2636,-36.2636
7.5661,-5.3489,3.8836,-1.0115,-0.2165,-0.0106,-36.2636,-36.2636,-36.2636
7.5661,-5.3489,3.8836,-1.0115,-0.2165,-0.0106,-36.2636,-36.2636,-36.2636
7.5756,-5.3489,3.8692,-1.0201,-0.2135,-0.0103,-36.2636,-36.2636,-36.2636
7.5948,-5.3681,3.7998,-1.0235,-0.2175,-0.0047,-35.7276,-35.7276,-35.7276
