AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.3777,3.9004,-1.0336,-0.2293,-0.0377,32.5122,32.5122,32.5122
7.5565,-5.3202,3.8596,-1.0081,-0.2266,-0.0252,30.9044,30.9044,30.9044
7.5565,-5.3202,3.8596,-1.0081,-0.2266,-0.0252,30.9044,30.9044,30.9044
7.5421,-5.2531,3.8716,-1.0294,-0.2316,-0.0313,30.9044,30.9044,30.9044
7.5469,-5.3202,3.8285,-1.0462,-0.2346,-0.042,30.9044,30.9044,30.9044
7.5469,-5.3202,3.8285,-1.0462,-0.2346,-0.042,30.9044,30.9044,30.9044
7.5397,-5.3298,3.9387,-1.0504,-0.2388,-0.0457,30.9044,30.9044,30.9044
7.5325,-5.3369,3.9315,-1.0733,-0.2316,-0.0502,30.9044,30.9044,30.9044
7.5325,-5.3369,3.9315,-1.0733,-0.2316,-0.0502,30.9044,30.9044,30.9044
7.5301,-5.3896,3.8309,-1.0821,-0.2261,-0.0521,30.9044,30.9044,30.9044
7.5517,-5.4207,3.7878,-1.0768,-0.2324,-0.0439,30.9044,30.9044,30.9044
7.5517,-5.4207,3.7878,-1.0768,-0.2324,-0.0439,30.9044,30.9044,30.9044
7.5517,-5.3968,3.807,-1.0443,-0.24600000000000002,-0.0276,33.2267,33.2267,33.2267
7.5349,-5.2795,3.8764,-0.998,-0.2511,-0.013999999999999999,33.2267,33.2267,33.2267
7.5349,-5.2795,3.8764,-0.998,-0.2511,-0.013999999999999999,33.2267,33.2267,33.2267
7.5158,-5.1837,4.0392,-1.0065,-0.2394,-0.0305,33.2267,33.2267,33.2267
7.5301,-5.3154,3.8812,-1.048,-0.2157,-0.0617,33.2267,33.2267,33.2267
7.5301,-5.3154,3.8812,-1.048,-0.2157,-0.0617,33.2267,33.2267,33.2267
7.5589,-5.4615,3.7687,-1.0741,-0.2133,-0.07,33.2267,33.2267,33.2267
7.5493,-5.4902,3.8357,-1.0382,-0.2258,-0.0455,33.2267,33.2267,33.2267
7.5493,-5.4902,3.8357,-1.0382,-0.2258,-0.0455,33.2267,33.2267,33.2267
