AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.1071,4.0225,-0.9817,-0.2324,-0.013000000000000001,49.1255,49.1255,49.1255
7.6307,-5.1646,4.0392,-0.9854,-0.2253,-0.0178,49.1255,49.1255,49.1255
7.6187,-5.1933,4.0416,-0.9822,-0.2175,-0.0122,49.1255,49.1255,49.1255
7.6187,-5.1933,4.0416,-0.9822,-0.2175,-0.0122,49.1255,49.1255,49.1255
7.6331,-5.167000000000002,3.9578,-0.9689,-0.2189,0.0014,49.1255,49.1255,49.1255
7.6235,-5.1981,3.9698,-0.9508,-0.2282,0.0145,49.1255,49.1255,49.1255
7.6235,-5.1981,3.9698,-0.9508,-0.2282,0.0145,49.1255,49.1255,49.1255
7.6044,-5.1837,4.0177,-0.9444,-0.2391,0.0243,49.1255,49.1255,49.1255
7.5948,-5.1526,4.0919,-0.9327,-0.2415,0.0312,49.1255,49.1255,49.1255
7.5948,-5.1526,4.0919,-0.9327,-0.2415,0.0312,49.1255,49.1255,49.1255
7.59,-5.1598,4.0895,-0.9077,-0.2316,0.0374,47.875,47.875,47.875
7.5804,-5.0664,4.0919,-0.9032,-0.2215,0.0384,47.875,47.875,47.875
7.5804,-5.0664,4.0919,-0.9032,-0.2215,0.0384,47.875,47.875,47.875
7.5804,-5.1837,4.0847,-0.8954,-0.2143,0.0286,47.875,47.875,47.875
7.5613,-5.1526,4.0584,-0.8928,-0.2138,0.0294,47.875,47.875,47.875
7.5613,-5.1526,4.0584,-0.8928,-0.2138,0.0294,47.875,47.875,47.875
7.5661,-5.1286,4.0727,-0.9087,-0.2194,0.0272,47.875,47.875,47.875
7.5445,-5.1502,4.0344,-0.9324,-0.2261,0.0209,47.875,47.875,47.875
7.5445,-5.1502,4.0344,-0.9324,-0.2261,0.0209,47.875,47.875,47.875
7.5349,-5.2244,4.1254,-0.9503,-0.2367,0.0185,48.411,48.411,48.411
7.5278,-5.3106,4.1637,-0.9585,-0.2367,0.0296,48.411,48.411,48.411
7.5278,-5.3106,4.1637,-0.9585,-0.2367,0.0296,48.411,48.411,48.411
7.4942,-5.3298,4.2906,-0.9482,-0.2255,0.0523,48.411,48.411,48.411
7.4918,-5.404,4.2188,-0.9543,-0.2045,0.0781,48.411,48.411,48.411
7.4918,-5.404,4.2188,-0.9543,-0.2045,0.0781,48.411,48.411,48.411
7.4799,-5.5285,4.1877,-0.9503,-0.19699999999999998,0.1175,48.411,48.411,48.411
7.4631,-5.5884,4.3098,-0.9016,-0.1901,0.1846,48.411,48.411,48.411
7.4631,-5.5884,4.3098,-0.9016,-0.1901,0.1846,48.411,48.411,48.411
7.4128,-5.5285,4.4199,-0.8938,-0.1672,0.2483,49.8401,49.8401,49.8401
7.3697,-5.5405,4.4822,-0.909,-0.1283,0.2962,49.8401,49.8401,49.8401
7.3697,-5.5405,4.4822,-0.909,-0.1283,0.2962,49.8401,49.8401,49.8401
7.3338,-5.6961,4.5229,-0.9402,-0.08199999999999999,0.3367,49.8401,49.8401,49.8401
7.2763,-5.9236,4.5205,-0.9956,-0.033,0.39399999999999996,49.8401,49.8401,49.8401
7.2763,-5.9236,4.5205,-0.9956,-0.033,0.39399999999999996,49.8401,49.8401,49.8401
7.2333,-6.1797,4.4941,-0.9775,0.0054,0.4946,49.8401,49.8401,49.8401
7.2333,-6.1797,4.4941,-0.9775,0.0054,0.4946,49.8401,49.8401,49.8401
7.159,-6.412000000000001,4.4965,-0.8904,0.0299,0.6342,49.8401,49.8401,49.8401
7.0249,-6.3809,4.6641,-0.7921,0.0485,0.7943,43.7664,43.7664,43.7664
7.0249,-6.3809,4.6641,-0.7921,0.0485,0.7943,43.7664,43.7664,43.7664
