AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-4.9898,4.1446,-1.0182,-0.2135,-0.0771,16.0774,16.0774,16.0774
7.6882,-4.9491,4.0727,-1.0275,-0.2079,-0.0787,16.0774,16.0774,16.0774
7.6882,-4.9491,4.0727,-1.0275,-0.2079,-0.0787,16.0774,16.0774,16.0774
7.7049,-4.985,4.0201,-1.0584,-0.2125,-0.0875,14.827,14.827,14.827
7.7097,-5.0305,4.0129,-1.0566,-0.2202,-0.083,14.827,14.827,14.827
7.7097,-5.0305,4.0129,-1.0566,-0.2202,-0.083,14.827,14.827,14.827
7.6978,-4.9898,4.0680000000000005,-1.0422,-0.2266,-0.0708,14.827,14.827,14.827
7.693,-5.0305,4.0751,-1.0419,-0.2306,-0.0654,14.827,14.827,14.827
7.693,-5.0305,4.0751,-1.0419,-0.2306,-0.0654,14.827,14.827,14.827
7.6954,-5.0065,4.0512,-1.0283,-0.237,-0.055,14.827,14.827,14.827
7.6978,-4.961,4.1446,-1.0059,-0.2378,-0.0436,14.827,14.827,14.827
7.6978,-4.961,4.1446,-1.0059,-0.2378,-0.0436,14.827,14.827,14.827
7.6882,-4.9299,4.0775,-1.0131,-0.2306,-0.0441,15.5415,15.5415,15.5415
7.6954,-4.9227,4.0919,-1.0571,-0.2298,-0.0558,15.5415,15.5415,15.5415
7.6954,-4.9227,4.0919,-1.0571,-0.2298,-0.0558,15.5415,15.5415,15.5415
7.7049,-5.0065,4.0775,-1.0816,-0.2295,-0.0612,15.5415,15.5415,15.5415
7.7025,-4.9874,4.0009,-1.0624,-0.2301,-0.0526,15.5415,15.5415,15.5415
7.7025,-4.9874,4.0009,-1.0624,-0.2301,-0.0526,15.5415,15.5415,15.5415
7.7121,-5.0113,4.0273,-1.051,-0.2386,-0.0465,15.5415,15.5415,15.5415
7.681,-4.973,4.1374,-1.0419,-0.2428,-0.0401,15.5415,15.5415,15.5415
