AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0297,-6.8549,1.7263,0.2687,0.2226,0.578,0.8932,0.8932,0.8932
7.0226,-6.7879,1.8005,0.2799,0.2208,0.5828,0.8932,0.8932,0.8932
7.0249,-6.8478,1.7646,0.2658,0.2338,0.5754,1.2505,1.2505,1.2505
7.0249,-6.8478,1.7646,0.2658,0.2338,0.5754,1.2505,1.2505,1.2505
7.0369,-6.8813,1.7072,0.2714,0.2405,0.581,1.2505,1.2505,1.2505
7.0297,-6.8597,1.7,0.3046,0.2325,0.5945,1.2505,1.2505,1.2505
7.0297,-6.8597,1.7,0.3046,0.2325,0.5945,1.2505,1.2505,1.2505
7.0226,-6.8166,1.7143,0.3214,0.2245,0.6009,1.2505,1.2505,1.2505
7.0249,-6.7448,1.7622,0.3137,0.2216,0.5953,1.2505,1.2505,1.2505
7.0249,-6.7448,1.7622,0.3137,0.2216,0.5953,1.2505,1.2505,1.2505
7.0226,-6.7975,1.7814,0.2975,0.2226,0.5812,1.2505,1.2505,1.2505
7.0273,-6.8621,1.8005,0.2988,0.2306,0.5735,1.2505,1.2505,1.2505
7.0273,-6.8621,1.8005,0.2988,0.2306,0.5735,1.2505,1.2505,1.2505
7.0489,-6.9388,1.7072,0.2996,0.2405,0.5802,0.7146,0.7146,0.7146
7.0249,-6.8837,1.6688,0.3321,0.2386,0.6025,0.7146,0.7146,0.7146
7.0249,-6.8837,1.6688,0.3321,0.2386,0.6025,0.7146,0.7146,0.7146
7.0249,-6.7711,1.7311,0.3443,0.2293,0.6129,0.7146,0.7146,0.7146
7.013,-6.7688,1.791,0.3084,0.2274,0.5988,0.7146,0.7146,0.7146
7.013,-6.7688,1.791,0.3084,0.2274,0.5988,0.7146,0.7146,0.7146
7.0297,-6.8406,1.7814,0.27399999999999997,0.2274,0.5820000000000001,0.7146,0.7146,0.7146
7.0154,-6.91,1.7862,0.2746,0.2256,0.5839,0.7146,0.7146,0.7146
7.0154,-6.91,1.7862,0.2746,0.2256,0.5839,0.7146,0.7146,0.7146
7.013,-6.8214,1.7862,0.3009,0.2274,0.5969,-0.3573,-0.3573,-0.3573
7.0297,-6.7999,1.7215,0.2892,0.2314,0.5924,-0.3573,-0.3573,-0.3573
7.0297,-6.7999,1.7215,0.2892,0.2314,0.5924,-0.3573,-0.3573,-0.3573
7.0321,-6.8861,1.6784,0.2708,0.2282,0.5831,-0.3573,-0.3573,-0.3573
7.0249,-6.8813,1.7838,0.3036,0.2173,0.5951,-0.3573,-0.3573,-0.3573
7.0249,-6.8813,1.7838,0.3036,0.2173,0.5951,-0.3573,-0.3573,-0.3573
7.013,-6.7592,1.8556,0.3164,0.2192,0.6007,-0.3573,-0.3573,-0.3573
7.0321,-6.8071,1.7167,0.2913,0.2322,0.5855,-0.3573,-0.3573,-0.3573
7.0321,-6.8071,1.7167,0.2913,0.2322,0.5855,-0.3573,-0.3573,-0.3573
7.0417,-6.8837,1.6736,0.2921,0.2271,0.5815,0.8932,0.8932,0.8932
7.0082,-6.8645,1.7526,0.3201,0.2157,0.5935,0.8932,0.8932,0.8932
7.0082,-6.8645,1.7526,0.3201,0.2157,0.5935,0.8932,0.8932,0.8932
7.0106,-6.7520000000000024,1.8795,0.34299999999999997,0.2173,0.5991,0.8932,0.8932,0.8932
