AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5277,-6.3617,6.2085,-0.9806,-0.2269,0.0747,17.5065,17.5065,17.5065
4.5277,-6.3617,6.2085,-0.9806,-0.2269,0.0747,17.5065,17.5065,17.5065
4.5229,-6.4096,6.2205,-1.0462,-0.2055,0.044000000000000004,17.5065,17.5065,17.5065
4.5133,-6.5796,6.1175,-1.1013,-0.1866,0.0222,17.5065,17.5065,17.5065
4.5133,-6.5796,6.1175,-1.1013,-0.1866,0.0222,17.5065,17.5065,17.5065
4.5157,-6.6419,6.0193,-1.0882,-0.188,0.0334,17.5065,17.5065,17.5065
4.4965,-6.5126,6.0816,-1.0427,-0.2037,0.0552,17.5065,17.5065,17.5065
4.4965,-6.5126,6.0816,-1.0427,-0.2037,0.0552,17.5065,17.5065,17.5065
4.4702,-6.3857,6.1726,-1.043,-0.2082,0.0491,17.5065,17.5065,17.5065
4.4367,-6.4312,6.1869,-1.1058,-0.19699999999999998,0.0147,18.0425,18.0425,18.0425
4.4367,-6.4312,6.1869,-1.1058,-0.19699999999999998,0.0147,18.0425,18.0425,18.0425
4.4487,-6.6275,6.0983,-1.1625,-0.1829,-0.0162,18.0425,18.0425,18.0425
4.4415,-6.843,6.0648,-1.1588,-0.1802,-0.0068,18.0425,18.0425,18.0425
4.4415,-6.843,6.0648,-1.1588,-0.1802,-0.0068,18.0425,18.0425,18.0425
4.4103,-6.9914,6.1271,-1.1298,-0.1797,0.0387,18.0425,18.0425,18.0425
4.3839999999999995,-7.0226,6.1678,-1.0872,-0.1736,0.1093,18.0425,18.0425,18.0425
4.3839999999999995,-7.0226,6.1678,-1.0872,-0.1736,0.1093,18.0425,18.0425,18.0425
4.3313,-6.9268,6.2276,-1.0456,-0.1595,0.1793,18.0425,18.0425,18.0425
4.2763,-6.9411,6.2899,-1.0411,-0.127,0.2278,16.6134,16.6134,16.6134
4.2763,-6.9411,6.2899,-1.0411,-0.127,0.2278,16.6134,16.6134,16.6134
4.2332,-7.1303,6.3114,-1.0672,-0.0841,0.2731,16.6134,16.6134,16.6134
4.1613,-7.499,6.3329999999999975,-1.1159,-0.0412,0.3442,16.6134,16.6134,16.6134
4.1613,-7.499,6.3329999999999975,-1.1159,-0.0412,0.3442,16.6134,16.6134,16.6134
4.0871,-7.8366,6.2061,-1.1463,-0.0021,0.47200000000000003,16.6134,16.6134,16.6134
3.9722,-8.0354,6.151,-1.0989,0.0203,0.6622,16.6134,16.6134,16.6134
3.9722,-8.0354,6.151,-1.0989,0.0203,0.6622,16.6134,16.6134,16.6134
3.4861,-7.838999999999999,6.0792,-0.9716,0.0389,0.8837,16.6134,16.6134,16.6134
3.3664,-7.4416,5.6171,-0.8073,0.1122,0.9434,16.792,16.792,16.792
3.3664,-7.4416,5.6171,-0.8073,0.1122,0.9434,16.792,16.792,16.792
2.6457,-7.4224,5.2771,-0.9114,0.0562,0.5527,16.792,16.792,16.792
2.7367,-7.0417,6.0744,-0.938,-0.2034,-0.0273,16.792,16.792,16.792
2.7367,-7.0417,6.0744,-0.938,-0.2034,-0.0273,16.792,16.792,16.792
3.6202,-7.3242,5.981,-1.2576,-0.2572,-0.691,16.792,16.792,16.792
4.1182,-7.6163,5.6626,-1.4797,-0.2524,-1.0229,16.792,16.792,16.792
4.1182,-7.6163,5.6626,-1.4797,-0.2524,-1.0229,16.792,16.792,16.792
4.5899,-7.6092,5.483,-1.4126,-0.3078,-1.0159,16.792,16.792,16.792
