AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3505,-7.0920000000000005,5.6147,-1.0861,-0.2002,-0.0124,0.1786,0.1786,0.1786
4.3385,-6.9842,5.6602,-1.035,-0.2178,0.0147,0.1786,0.1786,0.1786
4.3385,-6.9842,5.6602,-1.035,-0.2178,0.0147,0.1786,0.1786,0.1786
4.305,-6.8262,5.7224,-1.0062,-0.2322,0.0214,0.1786,0.1786,0.1786
4.305,-6.8262,5.7224,-1.0062,-0.2322,0.0214,0.1786,0.1786,0.1786
4.317,-6.7927,5.7368,-1.0291,-0.2314,-0.0042,0.1786,0.1786,0.1786
4.3289,-6.8957,5.6291,-1.0739,-0.2309,-0.0393,0.3573,0.3573,0.3573
4.3289,-6.8957,5.6291,-1.0739,-0.2309,-0.0393,0.3573,0.3573,0.3573
4.3313,-7.0321,5.653,-1.1002,-0.2399,-0.0569,0.3573,0.3573,0.3573
4.3265,-7.1135,5.6889,-1.0968,-0.2487,-0.0476,0.3573,0.3573,0.3573
4.3265,-7.1135,5.6889,-1.0968,-0.2487,-0.0476,0.3573,0.3573,0.3573
4.3074,-7.1973,5.8014,-1.0526,-0.2498,-0.018000000000000002,0.3573,0.3573,0.3573
4.305,-7.0824,5.8398,-1.0044,-0.233,0.0171,0.3573,0.3573,0.3573
4.305,-7.0824,5.8398,-1.0044,-0.233,0.0171,0.3573,0.3573,0.3573
4.2787,-7.0249,5.8493,-0.9902,-0.2061,0.0342,0.3573,0.3573,0.3573
4.2691,-7.013,5.8134,-0.998,-0.1789,0.0366,-0.3573,-0.3573,-0.3573
4.2691,-7.013,5.8134,-0.998,-0.1789,0.0366,-0.3573,-0.3573,-0.3573
4.2595,-7.0441,5.6674,-1.0097,-0.1632,0.0368,-0.3573,-0.3573,-0.3573
4.2547,-7.0369,5.5812,-1.0046,-0.1723,0.0414,-0.3573,-0.3573,-0.3573
4.2547,-7.0369,5.5812,-1.0046,-0.1723,0.0414,-0.3573,-0.3573,-0.3573
4.226,-7.0417,5.5979,-0.9806,-0.1992,0.0472,-0.3573,-0.3573,-0.3573
4.1996,-6.9004,5.7512,-0.9561,-0.2242,0.0499,-0.3573,-0.3573,-0.3573
4.1996,-6.9004,5.7512,-0.9561,-0.2242,0.0499,-0.3573,-0.3573,-0.3573
4.1709,-6.8933,5.8829,-0.9705,-0.2221,0.0272,-0.3573,-0.3573,-0.3573
4.1613,-7.0992,5.9044,-1.0059,-0.19699999999999998,0.0006,-0.3573,-0.3573,-0.3573
4.1613,-7.0992,5.9044,-1.0059,-0.19699999999999998,0.0006,-0.3573,-0.3573,-0.3573
4.1589,-7.3003,5.8014,-1.0294,-0.17600000000000002,0.0089,0.5359,0.5359,0.5359
4.1446,-7.3817,5.8326,-0.9956,-0.1664,0.0605,0.5359,0.5359,0.5359
4.1446,-7.3817,5.8326,-0.9956,-0.1664,0.0605,0.5359,0.5359,0.5359
4.0943,-7.5349,5.9451,-0.9548,-0.1587,0.1314,0.5359,0.5359,0.5359
4.0296,-7.693,6.005,-0.9458,-0.1406,0.2211,0.5359,0.5359,0.5359
4.0296,-7.693,6.005,-0.9458,-0.1406,0.2211,0.5359,0.5359,0.5359
4.056,-7.5158,5.7583,-0.9633,-0.1406,0.2946,0.5359,0.5359,0.5359
2.6912,-8.2915,5.7224,-1.2142,-0.1233,0.0693,0.5359,0.5359,0.5359
2.6912,-8.2915,5.7224,-1.2142,-0.1233,0.0693,0.5359,0.5359,0.5359
2.3895,-9.0721,4.7360000000000015,-1.055,-0.3866,-0.0052,0.3573,0.3573,0.3573
3.2132,-8.6172,5.6506,-0.3495,-0.9592,0.2321,0.3573,0.3573,0.3573
3.2132,-8.6172,5.6506,-0.3495,-0.9592,0.2321,0.3573,0.3573,0.3573
4.6187,-7.8055,5.9499,0.0015,-1.0655,0.3703,0.3573,0.3573,0.3573
4.0967,-6.0936,6.9579,-0.1234,-0.7049,0.1008,0.3573,0.3573,0.3573
4.0967,-6.0936,6.9579,-0.1234,-0.7049,0.1008,0.3573,0.3573,0.3573
4.7264,-6.9651,5.8948,-1.0499,-0.3211,-0.7153,0.3573,0.3573,0.3573
5.1598,-7.6187,5.6314,-1.5804,-0.1874,-1.0913,0.3573,0.3573,0.3573
5.1598,-7.6187,5.6314,-1.5804,-0.1874,-1.0913,0.3573,0.3573,0.3573
5.7871,-7.4799,5.4255,-1.4867,-0.14800000000000002,-0.948,8.396,8.396,8.396
5.8733,-7.104,5.3274,-1.3652,-0.0732,-0.7240000000000001,8.396,8.396,8.396
5.8733,-7.104,5.3274,-1.3652,-0.0732,-0.7240000000000001,8.396,8.396,8.396
5.6123,-6.6227,5.3633,-1.2685,-0.0103,-0.5443,8.396,8.396,8.396
5.234,-6.1438,5.574,-1.219,0.0248,-0.46299999999999997,8.396,8.396,8.396
5.234,-6.1438,5.574,-1.219,0.0248,-0.46299999999999997,8.396,8.396,8.396
4.9467,-5.968999999999999,5.7248,-1.3154,0.0384,-0.5334,8.396,8.396,8.396
4.8748,-6.1031,5.8541,-1.4262,0.0216,-0.6306,8.396,8.396,8.396
4.8748,-6.1031,5.8541,-1.4262,0.0216,-0.6306,8.396,8.396,8.396
4.815,-6.2252,6.005,-1.4528,-0.0082,-0.6383,14.827,14.827,14.827
4.7527,-6.2252,6.1127,-1.382,-0.0271,-0.5403,14.827,14.827,14.827
4.7527,-6.2252,6.1127,-1.382,-0.0271,-0.5403,14.827,14.827,14.827
4.6617,-6.1175,6.0936,-1.3492,-0.040999999999999995,-0.4114,14.827,14.827,14.827
4.3744,-6.2157,6.0409,-1.4163,-0.0543,-0.3839,14.827,14.827,14.827
4.3744,-6.2157,6.0409,-1.4163,-0.0543,-0.3839,14.827,14.827,14.827
4.3553,-6.2707,5.8086,-1.3868,-0.0974,-0.4077,14.827,14.827,14.827
4.6306,-6.151,5.6626,-1.3058,-0.1544,-0.4399,14.827,14.827,14.827
4.6306,-6.151,5.6626,-1.3058,-0.1544,-0.4399,14.827,14.827,14.827
4.9467,-5.8038,5.5141,-1.2214,-0.1651,-0.4077,14.827,14.827,14.827
5.0329,-5.4591,5.3729,-1.195,-0.1344,-0.3307,22.5084,22.5084,22.5084
5.0329,-5.4591,5.3729,-1.195,-0.1344,-0.3307,22.5084,22.5084,22.5084
4.8964,-5.4088,5.2627,-1.2353,-0.0785,-0.2154,22.5084,22.5084,22.5084
4.5396,-5.4806,5.0592,-1.2257,-0.0367,-0.0654,22.5084,22.5084,22.5084
4.5396,-5.4806,5.0592,-1.2257,-0.0367,-0.0654,22.5084,22.5084,22.5084
4.2595,-5.471,5.0377,-1.0813,-0.0375,0.0992,22.5084,22.5084,22.5084
2.8133,-5.7224,4.5492,-0.8701,-0.233,0.0664,22.5084,22.5084,22.5084
2.8133,-5.7224,4.5492,-0.8701,-0.233,0.0664,22.5084,22.5084,22.5084
3.4622,-6.3138,5.8829,-0.7793,-0.5536,-0.0431,22.5084,22.5084,22.5084
4.1685,-4.4271,6.6921,-0.4027,-0.4141,0.3375,23.5802,23.5802,23.5802
4.1685,-4.4271,6.6921,-0.4027,-0.4141,0.3375,23.5802,23.5802,23.5802
4.3002,-5.4184,6.0936,-1.0211,-0.2577,0.2571,23.5802,23.5802,23.5802
4.4343,-5.7607,5.6554,-1.2345,-0.2415,0.3804,23.5802,23.5802,23.5802
4.4343,-5.7607,5.6554,-1.2345,-0.2415,0.3804,23.5802,23.5802,23.5802
4.6163,-6.0265,5.404,-1.2459,-0.2697,0.4941,23.5802,23.5802,23.5802
