AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3816,-6.6251,6.084,-1.0211,-0.225,-0.0388,-41.98,-41.98,-41.98
4.3792,-6.6419,6.0696,-1.0123,-0.22899999999999998,-0.0385,-41.98,-41.98,-41.98
4.3792,-6.6419,6.0696,-1.0123,-0.22899999999999998,-0.0385,-41.98,-41.98,-41.98
4.372,-6.6012,6.1774,-1.0241,-0.2306,-0.0417,-41.98,-41.98,-41.98
4.3672,-6.6083,6.1774,-1.0507,-0.2223,-0.0495,-41.98,-41.98,-41.98
4.3672,-6.6083,6.1774,-1.0507,-0.2223,-0.0495,-41.98,-41.98,-41.98
4.3696,-6.6754,6.06,-1.0699,-0.2167,-0.0548,-41.98,-41.98,-41.98
4.3744,-6.7496,6.0552,-1.0661,-0.2197,-0.0465,-42.3373,-42.3373,-42.3373
4.3744,-6.7496,6.0552,-1.0661,-0.2197,-0.0465,-42.3373,-42.3373,-42.3373
4.372,-6.7496,6.0959,-1.0379,-0.2253,-0.0218,-42.3373,-42.3373,-42.3373
4.3385,-6.6802,6.2061,-1.0166,-0.2218,-0.0023,-42.3373,-42.3373,-42.3373
4.3385,-6.6802,6.2061,-1.0166,-0.2218,-0.0023,-42.3373,-42.3373,-42.3373
4.3409,-6.6682,6.1462,-1.0251,-0.2098,0.0012,-42.3373,-42.3373,-42.3373
4.3337,-6.7137,6.0624,-1.0408,-0.2045,0.0033,-42.3373,-42.3373,-42.3373
4.3337,-6.7137,6.0624,-1.0408,-0.2045,0.0033,-42.3373,-42.3373,-42.3373
4.3457,-6.7017,6.0792,-1.0411,-0.2122,0.0131,-42.3373,-42.3373,-42.3373
4.317,-6.6514,6.1079,-1.0313,-0.2194,0.0227,-42.1586,-42.1586,-42.1586
4.317,-6.6514,6.1079,-1.0313,-0.2194,0.0227,-42.1586,-42.1586,-42.1586
4.2954,-6.5916,6.1702,-1.0158,-0.2157,0.0214,-42.1586,-42.1586,-42.1586
4.2882,-6.5916,6.2061,-1.015,-0.2042,0.0059,-42.1586,-42.1586,-42.1586
4.2882,-6.5916,6.2061,-1.015,-0.2042,0.0059,-42.1586,-42.1586,-42.1586
4.2787,-6.6371,6.2181,-1.0318,-0.1888,-0.0127,-42.1586,-42.1586,-42.1586
4.2715,-6.7352,6.175,-1.0464,-0.1744,-0.0226,-42.1586,-42.1586,-42.1586
4.2715,-6.7352,6.175,-1.0464,-0.1744,-0.0226,-42.1586,-42.1586,-42.1586
4.2571,-6.8095,6.1295,-1.0456,-0.1643,-0.0122,-42.1586,-42.1586,-42.1586
4.2332,-6.7999,6.1438,-1.0291,-0.1608,0.0102,-42.1586,-42.1586,-42.1586
4.2332,-6.7999,6.1438,-1.0291,-0.1608,0.0102,-42.1586,-42.1586,-42.1586
4.2139999999999995,-6.8071,6.1438,-1.0273,-0.1579,0.0288,-40.5509,-40.5509,-40.5509
4.1733,-6.8071,6.1702,-1.043,-0.1536,0.0438,-40.5509,-40.5509,-40.5509
4.1733,-6.8071,6.1702,-1.043,-0.1536,0.0438,-40.5509,-40.5509,-40.5509
4.1589,-6.8478,6.1869,-1.0478,-0.1467,0.0611,-40.5509,-40.5509,-40.5509
4.1326,-6.934,6.1845,-1.0435,-0.1398,0.0853,-40.5509,-40.5509,-40.5509
4.1326,-6.934,6.1845,-1.0435,-0.1398,0.0853,-40.5509,-40.5509,-40.5509
4.0895,-6.9483,6.23,-1.0371,-0.1336,0.1202,-40.5509,-40.5509,-40.5509
4.0416,-7.2117,6.2971,-1.0613,-0.1206,0.1567,-40.5509,-40.5509,-40.5509
4.0416,-7.2117,6.2971,-1.0613,-0.1206,0.1567,-40.5509,-40.5509,-40.5509
4.0033,-7.4511,6.2205,-1.0384,-0.099,0.2411,-41.0868,-41.0868,-41.0868
3.8956,-7.3099,6.2276,-0.9335,-0.0902,0.3652,-41.0868,-41.0868,-41.0868
3.8956,-7.3099,6.2276,-0.9335,-0.0902,0.3652,-41.0868,-41.0868,-41.0868
2.7894,-7.0465,6.8693,-0.8163,-0.0753,0.4102,-41.0868,-41.0868,-41.0868
2.0304,-7.8079,5.3681,-1.1402,-0.1275,-0.1243,-41.0868,-41.0868,-41.0868
2.0304,-7.8079,5.3681,-1.1402,-0.1275,-0.1243,-41.0868,-41.0868,-41.0868
2.9187,-8.4831,5.7727,-1.0334,-0.6458,-0.5592,-41.0868,-41.0868,-41.0868
4.396,-7.7911,6.3737,-0.73,-0.9198,-0.6378,-41.0868,-41.0868,-41.0868
4.396,-7.7911,6.3737,-0.73,-0.9198,-0.6378,-41.0868,-41.0868,-41.0868
5.3465,-7.5517,6.084,-1.0515,-0.8421,-0.7706,-34.8344,-34.8344,-34.8344
5.495,-7.6714,5.6338,-1.3735,-0.5962,-0.8428,-34.8344,-34.8344,-34.8344
5.495,-7.6714,5.6338,-1.3735,-0.5962,-0.8428,-34.8344,-34.8344,-34.8344
5.7153,-7.6379,5.3322,-1.3274,-0.3813,-0.7667,-34.8344,-34.8344,-34.8344
5.7176,-7.0417,5.3992,-1.1364,-0.2154,-0.5983,-34.8344,-34.8344,-34.8344
5.7176,-7.0417,5.3992,-1.1364,-0.2154,-0.5983,-34.8344,-34.8344,-34.8344
5.5524,-6.3761,5.4375,-1.0107,-0.079,-0.4138,-34.8344,-34.8344,-34.8344
5.1358,-5.835,5.5045,-0.998,0.0224,-0.3328,-34.8344,-34.8344,-34.8344
5.1358,-5.835,5.5045,-0.998,0.0224,-0.3328,-34.8344,-34.8344,-34.8344
4.8701,-5.6865,5.7153,-1.0621,0.055999999999999994,-0.3581,-28.2248,-28.2248,-28.2248
4.7216,-5.4854,5.9044,-1.0944,0.0648,-0.3658,-28.2248,-28.2248,-28.2248
4.7216,-5.4854,5.9044,-1.0944,0.0648,-0.3658,-28.2248,-28.2248,-28.2248
4.6617,-5.4207,6.2013,-1.1588,0.0512,-0.3669,-28.2248,-28.2248,-28.2248
4.5803,-5.5381,6.3809,-1.2475,0.0544,-0.3467,-28.2248,-28.2248,-28.2248
4.5803,-5.5381,6.3809,-1.2475,0.0544,-0.3467,-28.2248,-28.2248,-28.2248
4.3601,-5.7703,6.5676,-1.3008,0.0461,-0.3155,-28.2248,-28.2248,-28.2248
4.2858,-5.9571,6.6466,-1.2661,-0.0047,-0.27,-28.2248,-28.2248,-28.2248
4.2858,-5.9571,6.6466,-1.2661,-0.0047,-0.27,-28.2248,-28.2248,-28.2248
4.3936,-5.8589,6.6299,-1.1767,-0.0929,-0.2132,-28.2248,-28.2248,-28.2248
4.6091,-5.8206,6.4312,-1.1902,-0.1502,-0.2092,-21.2579,-21.2579,-21.2579
4.6091,-5.8206,6.4312,-1.1902,-0.1502,-0.2092,-21.2579,-21.2579,-21.2579
4.6905,-5.968999999999999,6.1247,-1.2952,-0.1536,-0.271,-21.2579,-21.2579,-21.2579
4.7336,-6.3497,5.8421,-1.3716,-0.1286,-0.36,-21.2579,-21.2579,-21.2579
4.7336,-6.3497,5.8421,-1.3716,-0.1286,-0.36,-21.2579,-21.2579,-21.2579
4.791,-6.3426,5.6291,-1.2699,-0.1166,-0.3429,-21.2579,-21.2579,-21.2579
4.9395,-5.9475,5.6171,-1.0685,-0.1254,-0.23399999999999999,-21.2579,-21.2579,-21.2579
4.9395,-5.9475,5.6171,-1.0685,-0.1254,-0.23399999999999999,-21.2579,-21.2579,-21.2579
4.8581,-5.5309,5.7248,-0.9641,-0.1009,-0.0902,-21.2579,-21.2579,-21.2579
4.6163,-5.222,5.6745,-0.946,-0.0561,0.0446,-18.3997,-18.3997,-18.3997
4.6163,-5.222,5.6745,-0.946,-0.0561,0.0446,-18.3997,-18.3997,-18.3997
4.1661,-5.1143,5.7967,-0.9961,-0.0303,0.1082,-18.3997,-18.3997,-18.3997
2.9474,-5.6745,5.3513,-0.9761,-0.1957,0.0166,-18.3997,-18.3997,-18.3997
2.9474,-5.6745,5.3513,-0.9761,-0.1957,0.0166,-18.3997,-18.3997,-18.3997
3.5867,-5.926,6.6993,-1.003,-0.4617,-0.0769,-18.3997,-18.3997,-18.3997
