AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-5.2723,4.3816,-1.0158,-0.1906,-0.0686,8.0387,8.0387,8.0387
7.2907,-5.3465,4.3529,-1.0235,-0.2042,-0.0628,8.0387,8.0387,8.0387
7.2931,-5.2675,4.3768,-1.0054,-0.2277,-0.0436,8.0387,8.0387,8.0387
7.2931,-5.2675,4.3768,-1.0054,-0.2277,-0.0436,8.0387,8.0387,8.0387
7.2955,-5.2053,4.463,-0.9966,-0.2442,-0.0353,8.0387,8.0387,8.0387
7.2907,-5.2316,4.4726,-1.0249,-0.2498,-0.0444,8.0387,8.0387,8.0387
7.2907,-5.2316,4.4726,-1.0249,-0.2498,-0.0444,8.0387,8.0387,8.0387
7.2716,-5.2938,4.4989,-1.0451,-0.2519,-0.0471,7.8601,7.8601,7.8601
7.2907,-5.313,4.4558,-1.0435,-0.2487,-0.0377,7.8601,7.8601,7.8601
7.2907,-5.313,4.4558,-1.0435,-0.2487,-0.0377,7.8601,7.8601,7.8601
7.2811,-5.1789,4.4822,-1.0126,-0.2503,-0.0268,7.8601,7.8601,7.8601
7.2907,-5.2148,4.5492,-1.0169,-0.2415,-0.0372,7.8601,7.8601,7.8601
7.2907,-5.2148,4.5492,-1.0169,-0.2415,-0.0372,7.8601,7.8601,7.8601
7.2931,-5.4567,4.4702,-1.023,-0.2279,-0.038,7.8601,7.8601,7.8601
7.2811,-5.641,4.4032,-0.9716,-0.2271,0.0054,7.8601,7.8601,7.8601
7.2811,-5.641,4.4032,-0.9716,-0.2271,0.0054,7.8601,7.8601,7.8601
7.2811,-5.4806,4.4439,-0.8739,-0.237,0.0821,7.3242,7.3242,7.3242
7.2356,-5.0831,4.5779,-0.8307,-0.2431,0.1229,7.3242,7.3242,7.3242
7.2356,-5.0831,4.5779,-0.8307,-0.2431,0.1229,7.3242,7.3242,7.3242
7.2237,-5.1047,4.6019,-0.9111,-0.2282,0.0872,7.3242,7.3242,7.3242
7.2309,-5.3369,4.4582,-1.0251,-0.2157,0.0459,7.3242,7.3242,7.3242
7.2309,-5.3369,4.4582,-1.0251,-0.2157,0.0459,7.3242,7.3242,7.3242
7.2476,-5.5453,4.3744,-1.0542,-0.2266,0.0541,7.3242,7.3242,7.3242
7.2117,-5.5165,4.4391,-1.0004,-0.2487,0.1032,7.3242,7.3242,7.3242
7.2117,-5.5165,4.4391,-1.0004,-0.2487,0.1032,7.3242,7.3242,7.3242
7.1495,-5.3777,4.6378,-0.9285,-0.2559,0.1474,7.3242,7.3242,7.3242
7.1495,-5.3106,4.7025,-0.8997,-0.237,0.1575,7.6814,7.6814,7.6814
7.1495,-5.3106,4.7025,-0.8997,-0.237,0.1575,7.6814,7.6814,7.6814
7.1064,-5.2723,4.8102,-0.9039,-0.2034,0.1476,7.6814,7.6814,7.6814
7.0944,-5.3226,4.7144,-0.9295,-0.1624,0.1269,7.6814,7.6814,7.6814
7.0944,-5.3226,4.7144,-0.9295,-0.1624,0.1269,7.6814,7.6814,7.6814
7.0824,-5.4088,4.6234,-0.9607,-0.1406,0.1114,7.6814,7.6814,7.6814
7.0824,-5.4088,4.6234,-0.9607,-0.1406,0.1114,7.6814,7.6814,7.6814
7.068,-5.4447,4.6426,-0.9569,-0.1395,0.113,7.6814,7.6814,7.6814
7.013,-5.4878,4.7336,-0.9202,-0.1368,0.1218,7.6814,7.6814,7.6814
7.013,-5.4878,4.7336,-0.9202,-0.1368,0.1218,7.6814,7.6814,7.6814
6.9866,-5.4902,4.8796,-0.9061,-0.1139,0.1306,7.6814,7.6814,7.6814
6.9627,-5.5261,4.8748,-0.9213,-0.0756,0.1359,7.6814,7.6814,7.6814
6.9627,-5.5261,4.8748,-0.9213,-0.0756,0.1359,7.6814,7.6814,7.6814
6.9364,-5.586,4.6833,-0.9412,-0.0484,0.1447,7.6814,7.6814,7.6814
6.9316,-5.5357,4.4941,-0.9452,-0.0599,0.1617,7.6814,7.6814,7.6814
6.9316,-5.5357,4.4941,-0.9452,-0.0599,0.1617,7.6814,7.6814,7.6814
7.0297,-5.4662,4.5732,-0.9319,-0.1062,0.1689,7.6814,7.6814,7.6814
6.7352,-5.5548,5.0305,-0.9732,-0.1414,0.1484,7.6814,7.6814,7.6814
6.7352,-5.5548,5.0305,-0.9732,-0.1414,0.1484,7.6814,7.6814,7.6814
6.7783,-5.5141,5.0568,-0.9993,-0.1105,0.1447,8.5746,8.5746,8.5746
6.7616,-5.7081,4.9778,-1.0456,-0.0756,0.1359,8.5746,8.5746,8.5746
6.7616,-5.7081,4.9778,-1.0456,-0.0756,0.1359,8.5746,8.5746,8.5746
6.7448,-5.8014,4.8796,-1.036,-0.0564,0.1569,8.5746,8.5746,8.5746
6.6969,-5.8254,4.8317,-1.0174,-0.0569,0.1929,8.5746,8.5746,8.5746
6.6969,-5.8254,4.8317,-1.0174,-0.0569,0.1929,8.5746,8.5746,8.5746
6.6562,-5.6745,4.7886,-1.0094,-0.0724,0.2225,8.5746,8.5746,8.5746
6.5844,-5.6003,4.8844,-0.998,-0.094,0.2233,8.5746,8.5746,8.5746
6.5844,-5.6003,4.8844,-0.998,-0.094,0.2233,8.5746,8.5746,8.5746
6.5269,-5.8182,4.9802,-1.0398,-0.1017,0.2049,9.2892,9.2892,9.2892
6.4958,-6.0672,5.0951,-1.0566,-0.099,0.2182,9.2892,9.2892,9.2892
6.4958,-6.0672,5.0951,-1.0566,-0.099,0.2182,9.2892,9.2892,9.2892
6.4216,-6.3282,5.1765,-1.0483,-0.0846,0.2725,9.2892,9.2892,9.2892
6.3809,-6.5844,5.2555,-1.0363,-0.0575,0.3647,9.2892,9.2892,9.2892
6.3809,-6.5844,5.2555,-1.0363,-0.0575,0.3647,9.2892,9.2892,9.2892
6.3043,-6.91,5.3346,-1.0621,-0.0207,0.4904,9.2892,9.2892,9.2892
6.2372,-7.2452,5.1502,-1.0608,0.019,0.6672,9.2892,9.2892,9.2892
6.2372,-7.2452,5.1502,-1.0608,0.019,0.6672,9.2892,9.2892,9.2892
5.8757,-7.2620000000000005,4.882,-0.9905,0.0139,0.8821,9.2892,9.2892,9.2892
4.9826,-6.8358,4.6426,-0.7934,-0.0958,1.0467,10.1824,10.1824,10.1824
4.9826,-6.8358,4.6426,-0.7934,-0.0958,1.0467,10.1824,10.1824,10.1824
4.6857,-7.0417,4.6498,-0.6888,-0.3613,0.7841,10.1824,10.1824,10.1824
5.3346,-6.8669,4.7264,-0.5841,-0.5563,0.3713,10.1824,10.1824,10.1824
5.3346,-6.8669,4.7264,-0.5841,-0.5563,0.3713,10.1824,10.1824,10.1824
5.653,-5.981,5.5884,-0.6435,-0.6295,-0.021,10.1824,10.1824,10.1824
6.4599,-6.3186,4.9898,-1.1181,-0.5038,-0.5413,10.1824,10.1824,10.1824
6.4599,-6.3186,4.9898,-1.1181,-0.5038,-0.5413,10.1824,10.1824,10.1824
6.74,-6.685,4.5827,-1.4912,-0.3792,-0.8375,10.1824,10.1824,10.1824
7.3314,-6.6155,4.4223,-1.4132,-0.3736,-0.8085,9.4678,9.4678,9.4678
7.3314,-6.6155,4.4223,-1.4132,-0.3736,-0.8085,9.4678,9.4678,9.4678
7.6618,-6.1893,4.6665,-1.317,-0.3283,-0.6929,9.4678,9.4678,9.4678
7.6738,-5.811,4.7863,-1.2957,-0.2298,-0.5722,9.4678,9.4678,9.4678
7.6738,-5.811,4.7863,-1.2957,-0.2298,-0.5722,9.4678,9.4678,9.4678
7.5493,-5.5022,4.9132,-1.3157,-0.1214,-0.483,9.4678,9.4678,9.4678
7.1447,-5.3944,4.882,-1.4294,-0.0146,-0.4788,9.4678,9.4678,9.4678
7.1447,-5.3944,4.882,-1.4294,-0.0146,-0.4788,9.4678,9.4678,9.4678
6.6155,-5.5476,4.9634,-1.5658,0.0275,-0.5238,9.4678,9.4678,9.4678
6.3138,-5.6123,5.0065,-1.5024,-0.0154,-0.4785,11.6115,11.6115,11.6115
6.3138,-5.6123,5.0065,-1.5024,-0.0154,-0.4785,11.6115,11.6115,11.6115
6.1678,-5.3561,5.0975,-1.3381,-0.1078,-0.36,11.6115,11.6115,11.6115
6.2013,-5.1909,5.0736,-1.2632,-0.1616,-0.2881,11.6115,11.6115,11.6115
6.2013,-5.1909,5.0736,-1.2632,-0.1616,-0.2881,11.6115,11.6115,11.6115
6.2348,-5.1909,5.064,-1.3471,-0.1624,-0.3046,11.6115,11.6115,11.6115
6.3186,-5.2172,4.8246,-1.4851,-0.1387,-0.3432,11.6115,11.6115,11.6115
6.3186,-5.2172,4.8246,-1.4851,-0.1387,-0.3432,11.6115,11.6115,11.6115
6.4024,-5.2531,4.6306,-1.5498,-0.1286,-0.3411,11.6115,11.6115,11.6115
6.4072,-5.3753,4.3888,-1.5421,-0.1086,-0.3107,13.2192,13.2192,13.2192
6.4072,-5.3753,4.3888,-1.5421,-0.1086,-0.3107,13.2192,13.2192,13.2192
6.3928,-5.4734,4.3649,-1.4622,-0.0822,-0.2548,13.2192,13.2192,13.2192
6.2827,-5.5524,4.3146,-1.3551,-0.033,-0.1874,13.2192,13.2192,13.2192
6.2827,-5.5524,4.3146,-1.3551,-0.033,-0.1874,13.2192,13.2192,13.2192
6.2468,-5.3609,4.4223,-1.2022,-0.0388,-0.0737,13.2192,13.2192,13.2192
6.1486,-5.1191,4.4894,-1.0792,-0.0687,0.1047,13.2192,13.2192,13.2192
6.1486,-5.1191,4.4894,-1.0792,-0.0687,0.1047,13.2192,13.2192,13.2192
5.9092,-4.803,4.4846,-1.0693,-0.0772,0.2427,13.2192,13.2192,13.2192
5.3753,-4.9371,4.4654,-1.2307,-0.037000000000000005,0.2275,13.2192,13.2192,13.2192
5.3753,-4.9371,4.4654,-1.2307,-0.037000000000000005,0.2275,13.2192,13.2192,13.2192
3.4071,-7.8486,5.5333,-1.3029,-0.36,-0.2178,13.9338,13.9338,13.9338
5.2436,-5.8781,4.9275,-0.8824,-0.4769,-0.1003,13.9338,13.9338,13.9338
5.2436,-5.8781,4.9275,-0.8824,-0.4769,-0.1003,13.9338,13.9338,13.9338
5.8493,-4.4223,5.234,-0.6544,-0.4471,0.2597,13.9338,13.9338,13.9338
5.8158,-5.5476,4.8581,-1.2017,-0.3611,0.1591,13.9338,13.9338,13.9338
5.8158,-5.5476,4.8581,-1.2017,-0.3611,0.1591,13.9338,13.9338,13.9338
6.0529,-5.8565,4.566,-1.2459,-0.3637,0.2563,13.9338,13.9338,13.9338
6.3426,-6.1367,4.4008,-1.1556,-0.3587,0.3149,13.9338,13.9338,13.9338
6.3426,-6.1367,4.4008,-1.1556,-0.3587,0.3149,13.9338,13.9338,13.9338
6.57,-6.5317,4.2116,-1.0893,-0.3456,0.2856,13.5765,13.5765,13.5765
6.7807,-6.9052,4.202,-1.0451,-0.355,0.2291,13.5765,13.5765,13.5765
6.7807,-6.9052,4.202,-1.0451,-0.355,0.2291,13.5765,13.5765,13.5765
6.8119,-7.3386,4.2116,-1.0286,-0.3512,0.145,13.5765,13.5765,13.5765
6.9052,-7.4823,4.2619,-0.9245,-0.3597,0.1226,13.5765,13.5765,13.5765
