AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2595,-5.3753,5.6793,-1.0941,-0.2913,-0.1469,20.1861,20.1861,20.1861
4.2595,-5.3753,5.6793,-1.0941,-0.2913,-0.1469,20.1861,20.1861,20.1861
4.5995,-5.5668,5.3393,-1.1146,-0.2287,-0.1959,20.1861,20.1861,20.1861
4.3433,-5.6314,5.1358,-1.1732,-0.2857,-0.2729,20.1861,20.1861,20.1861
4.3433,-5.6314,5.1358,-1.1732,-0.2857,-0.2729,20.1861,20.1861,20.1861
3.898,-6.0696,5.6027,-1.0637,-0.2812,-0.1696,20.1861,20.1861,20.1861
4.1949,-5.3058,5.8493,-0.7242,-0.1755,0.0802,20.1861,20.1861,20.1861
4.1949,-5.3058,5.8493,-0.7242,-0.1755,0.0802,20.1861,20.1861,20.1861
4.3337,-5.3944,5.72,-0.7644,-0.1086,0.0944,20.1861,20.1861,20.1861
4.4941,-5.6147,5.8517,-0.8336,-0.0764,0.1008,18.0425,18.0425,18.0425
4.4941,-5.6147,5.8517,-0.8336,-0.0764,0.1008,18.0425,18.0425,18.0425
4.6929,-5.8278,5.9667,-0.8632,-0.0772,0.1034,18.0425,18.0425,18.0425
4.8246,-6.2133,6.242000000000001,-0.9133,-0.0961,0.0845,18.0425,18.0425,18.0425
4.8246,-6.2133,6.242000000000001,-0.9133,-0.0961,0.0845,18.0425,18.0425,18.0425
4.997,-6.5197,6.4527,-0.9133,-0.1161,0.08900000000000001,18.0425,18.0425,18.0425
5.2843,-6.7999,6.6562,-0.9106,-0.1515,0.0749,18.0425,18.0425,18.0425
5.2843,-6.7999,6.6562,-0.9106,-0.1515,0.0749,18.0425,18.0425,18.0425
5.3465,-7.0704,6.7999,-0.9098,-0.2079,0.0427,18.0425,18.0425,18.0425
5.3585,-7.1662,6.898,-0.8765,-0.2719,0.036000000000000004,18.0425,18.0425,18.0425
5.3585,-7.1662,6.898,-0.8765,-0.2719,0.036000000000000004,18.0425,18.0425,18.0425
5.38,-6.9818,6.9555,-0.8488,-0.3387,0.0536,6.431,6.431,6.431
5.2795,-6.6299,6.9986,-0.8294,-0.3989,0.0611,6.431,6.431,6.431
5.2795,-6.6299,6.9986,-0.8294,-0.3989,0.0611,6.431,6.431,6.431
4.7025,-6.345,7.2572,-0.8049,-0.4016,0.0731,6.431,6.431,6.431
4.6809,-5.968999999999999,6.8717,-0.7167,-0.2937,0.11699999999999999,6.431,6.431,6.431
4.6809,-5.968999999999999,6.8717,-0.7167,-0.2937,0.11699999999999999,6.431,6.431,6.431
4.6689,-5.6458,6.5413,-0.6922,-0.2223,0.1061,6.431,6.431,6.431
4.7001,-5.5285,6.3282,-0.8121,-0.2098,0.0243,6.431,6.431,6.431
4.7001,-5.5285,6.3282,-0.8121,-0.2098,0.0243,6.431,6.431,6.431
4.6929,-5.7129,6.2181,-1.0054,-0.2404,-0.0795,7.6814,7.6814,7.6814
4.7048,-6.0409,6.3186,-1.1732,-0.2852,-0.1493,7.6814,7.6814,7.6814
