AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2284,-6.649,6.1367,-1.0462,-0.2354,-0.0359,-10.8969,-10.8969,-10.8969
4.2284,-6.649,6.1367,-1.0462,-0.2354,-0.0359,-10.8969,-10.8969,-10.8969
4.1925,-6.6562,6.1869,-1.0597,-0.237,-0.0399,-10.8969,-10.8969,-10.8969
4.2212,-6.7233,6.162999999999999,-1.0499,-0.2338,-0.0375,-10.5397,-10.5397,-10.5397
4.2212,-6.7233,6.162999999999999,-1.0499,-0.2338,-0.0375,-10.5397,-10.5397,-10.5397
4.2236,-6.6706,6.2348,-1.0328,-0.2303,-0.0289,-10.5397,-10.5397,-10.5397
4.2139999999999995,-6.6778,6.1917,-1.0265,-0.2178,-0.0279,-10.5397,-10.5397,-10.5397
4.2139999999999995,-6.6778,6.1917,-1.0265,-0.2178,-0.0279,-10.5397,-10.5397,-10.5397
4.2139999999999995,-6.6323,6.1582,-1.0158,-0.2119,-0.0273,-10.5397,-10.5397,-10.5397
4.2164,-6.6419,6.1414,-1.0046,-0.2125,-0.0316,-10.5397,-10.5397,-10.5397
4.2164,-6.6419,6.1414,-1.0046,-0.2125,-0.0316,-10.5397,-10.5397,-10.5397
4.1877,-6.6514,6.2061,-1.0158,-0.2186,-0.0412,-10.5397,-10.5397,-10.5397
4.1901,-6.6754,6.162999999999999,-1.0203,-0.217,-0.0476,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1901,-6.6754,6.162999999999999,-1.0203,-0.217,-0.0476,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1901,-6.6562,6.1917,-1.0238,-0.2191,-0.0484,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1877,-6.7616,6.175,-1.0422,-0.2181,-0.0518,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1877,-6.7616,6.175,-1.0422,-0.2181,-0.0518,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1805,-6.7783,6.23,-1.0211,-0.2199,-0.0353,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1685,-6.7209,6.2923,-1.0046,-0.2127,-0.0154,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1685,-6.7209,6.2923,-1.0046,-0.2127,-0.0154,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1709,-6.7592,6.2492,-1.0227,-0.1968,-0.0071,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1661,-6.7735,6.1486,-1.0315,-0.1874,0.0086,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1661,-6.7735,6.1486,-1.0315,-0.1874,0.0086,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1446,-6.763999999999999,6.2061,-1.0302,-0.1909,0.0257,-11.4328,-11.4328,-11.4328
4.1278,-6.7688,6.2324,-1.0294,-0.1904,0.0384,-11.4328,-11.4328,-11.4328
4.1278,-6.7688,6.2324,-1.0294,-0.1904,0.0384,-11.4328,-11.4328,-11.4328
4.0919,-6.7544,6.309,-1.0459,-0.1824,0.0478,-11.4328,-11.4328,-11.4328
4.0919,-6.7544,6.309,-1.0459,-0.1824,0.0478,-11.4328,-11.4328,-11.4328
4.0919,-6.9172,6.2444,-1.0781,-0.1645,0.0563,-11.4328,-11.4328,-11.4328
4.0727,-6.9747,6.1678,-1.0645,-0.1568,0.0917,-11.4328,-11.4328,-11.4328
4.032,-6.9148,6.1558,-1.0179,-0.1616,0.1399,-11.4328,-11.4328,-11.4328
4.032,-6.9148,6.1558,-1.0179,-0.1616,0.1399,-11.4328,-11.4328,-11.4328
4.0105,-6.9172,6.0816,-0.9993,-0.1712,0.1745,-10.8969,-10.8969,-10.8969
3.9722,-6.8142,6.1295,-0.9929,-0.1941,0.2014,-10.8969,-10.8969,-10.8969
3.9171,-6.8526,6.1821,-1.011,-0.2127,0.2083,-10.8969,-10.8969,-10.8969
3.8956,-7.0585,6.2372,-1.0339,-0.2183,0.2227,-10.8969,-10.8969,-10.8969
3.8956,-7.0585,6.2372,-1.0339,-0.2183,0.2227,-10.8969,-10.8969,-10.8969
3.8118,-6.9052,6.4766,-1.0155,-0.2122,0.2616,-10.8969,-10.8969,-10.8969
3.7687,-7.0417,6.4192,-1.1008,-0.1779,0.264,-10.8969,-10.8969,-10.8969
3.7687,-7.0417,6.4192,-1.1008,-0.1779,0.264,-10.8969,-10.8969,-10.8969
3.7112,-7.329,6.2683,-1.1719,-0.1459,0.2917,-12.6833,-12.6833,-12.6833
3.613,-7.5469,6.3378,-1.1562,-0.1294,0.3729,-12.6833,-12.6833,-12.6833
3.613,-7.5469,6.3378,-1.1562,-0.1294,0.3729,-12.6833,-12.6833,-12.6833
3.4957,-7.7337,6.2851,-1.0882,-0.1217,0.4821,-12.6833,-12.6833,-12.6833
2.9067,-7.8175,6.3689,-1.0201,-0.12300000000000001,0.5468,-12.6833,-12.6833,-12.6833
2.9067,-7.8175,6.3689,-1.0201,-0.12300000000000001,0.5468,-12.6833,-12.6833,-12.6833
2.6697,-8.3035,5.7344,-0.9897,-0.1877,0.4779,-12.6833,-12.6833,-12.6833
2.2962,-7.4559,6.7951,-0.8358,-0.4434,0.3053,-12.6833,-12.6833,-12.6833
2.2962,-7.4559,6.7951,-0.8358,-0.4434,0.3053,-12.6833,-12.6833,-12.6833
