AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3839999999999995,-6.9268,5.7272,-0.8717,-0.1371,0.0539,11.9688,11.9688,11.9688
4.3744,-6.8454,5.7464,-0.8035,-0.1334,0.0635,11.9688,11.9688,11.9688
4.3529,-6.7831,5.7727,-0.8464,-0.1326,0.0451,11.9688,11.9688,11.9688
4.3529,-6.7831,5.7727,-0.8464,-0.1326,0.0451,11.9688,11.9688,11.9688
4.3265,-6.8789,5.6985,-1.0014,-0.1427,0.0049,11.9688,11.9688,11.9688
4.317,-7.0537,5.6147,-1.1,-0.1645,-0.01,11.9688,11.9688,11.9688
4.317,-7.0537,5.6147,-1.1,-0.1645,-0.01,11.9688,11.9688,11.9688
4.3026,-7.0824,5.6482,-1.0893,-0.1976,0.0158,11.9688,11.9688,11.9688
4.317,-7.001,5.6626,-1.0451,-0.2306,0.0491,11.9688,11.9688,11.9688
4.317,-7.001,5.6626,-1.0451,-0.2306,0.0491,11.9688,11.9688,11.9688
4.2619,-6.9028,5.7919,-1.0059,-0.2524,0.0629,11.9688,11.9688,11.9688
4.2427,-6.8693,5.9547,-1.0155,-0.249,0.051,11.9688,11.9688,11.9688
4.2427,-6.8693,5.9547,-1.0155,-0.249,0.051,11.9688,11.9688,11.9688
4.2139999999999995,-6.8837,6.0361,-1.0584,-0.2226,0.0259,12.6833,12.6833,12.6833
4.2044,-6.9028,5.9762,-1.0981,-0.184,0.0038,12.6833,12.6833,12.6833
4.2044,-6.9028,5.9762,-1.0981,-0.184,0.0038,12.6833,12.6833,12.6833
4.2164,-7.0537,5.7991,-1.1034,-0.1531,-0.0052,12.6833,12.6833,12.6833
4.2139999999999995,-7.1375,5.5955,-1.0763,-0.1544,0.0081,12.6833,12.6833,12.6833
4.2139999999999995,-7.1375,5.5955,-1.0763,-0.1544,0.0081,12.6833,12.6833,12.6833
4.202,-7.1495,5.6171,-1.0193,-0.1845,0.0398,12.6833,12.6833,12.6833
4.1709,-7.0656,5.8302,-0.9519,-0.2098,0.0696,12.6833,12.6833,12.6833
4.1709,-7.0656,5.8302,-0.9519,-0.2098,0.0696,12.6833,12.6833,12.6833
4.1422,-6.934,5.9427,-0.9378,-0.2055,0.0826,13.3979,13.3979,13.3979
4.0991,-6.9483,5.968999999999999,-0.9878,-0.1808,0.0653,13.3979,13.3979,13.3979
4.0991,-6.9483,5.968999999999999,-0.9878,-0.1808,0.0653,13.3979,13.3979,13.3979
4.0895,-7.0561,5.8517,-1.04,-0.1555,0.047,13.3979,13.3979,13.3979
4.0871,-7.2117,5.6793,-1.0515,-0.156,0.0526,13.3979,13.3979,13.3979
4.0871,-7.2117,5.6793,-1.0515,-0.156,0.0526,13.3979,13.3979,13.3979
4.0727,-7.2069,5.6817,-1.0057,-0.1877,0.0877,13.3979,13.3979,13.3979
4.032,-7.1447,5.8062,-0.9567,-0.2165,0.1226,13.3979,13.3979,13.3979
4.032,-7.1447,5.8062,-0.9567,-0.2165,0.1226,13.3979,13.3979,13.3979
