AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-5.495,3.8884,-1.0656,-0.2282,-0.0686,-43.7664,-43.7664,-43.7664
7.407999999999999,-5.495,3.8884,-1.0656,-0.2282,-0.0686,-43.7664,-43.7664,-43.7664
7.407999999999999,-5.6937,3.7878,-1.0701,-0.23399999999999999,-0.0694,-43.7664,-43.7664,-43.7664
7.3913,-5.6219,3.9578,-1.0246,-0.2498,-0.0407,-43.7664,-43.7664,-43.7664
7.3913,-5.6219,3.9578,-1.0246,-0.2498,-0.0407,-43.7664,-43.7664,-43.7664
7.3889,-5.4423,4.0512,-1.0017,-0.2471,-0.0255,-43.7664,-43.7664,-43.7664
7.4176,-5.4686,3.9411,-1.0091,-0.2362,-0.0364,-43.7664,-43.7664,-43.7664
7.4176,-5.4686,3.9411,-1.0091,-0.2362,-0.0364,-43.7664,-43.7664,-43.7664
7.4032,-5.5429,3.8692,-1.0209,-0.2359,-0.0455,-43.7664,-43.7664,-43.7664
7.4032,-5.562,3.9147,-1.0305,-0.2484,-0.0455,-44.8382,-44.8382,-44.8382
7.4032,-5.562,3.9147,-1.0305,-0.2484,-0.0455,-44.8382,-44.8382,-44.8382
7.4056,-5.5596,3.9099,-1.0067,-0.2538,-0.0393,-44.8382,-44.8382,-44.8382
7.3937,-5.5261,4.0081,-0.9926,-0.254,-0.0351,-44.8382,-44.8382,-44.8382
7.3937,-5.5261,4.0081,-0.9926,-0.254,-0.0351,-44.8382,-44.8382,-44.8382
7.4176,-5.4902,4.0177,-0.9985,-0.2444,-0.0345,-44.8382,-44.8382,-44.8382
7.4032,-5.4734,4.0009,-1.0307,-0.2314,-0.0465,-44.8382,-44.8382,-44.8382
7.4032,-5.4734,4.0009,-1.0307,-0.2314,-0.0465,-44.8382,-44.8382,-44.8382
7.3985,-5.5716,3.8644,-1.055,-0.2234,-0.0617,-44.8382,-44.8382,-44.8382
7.42,-5.6458,3.795,-1.048,-0.2362,-0.0566,-44.8382,-44.8382,-44.8382
7.42,-5.6458,3.795,-1.048,-0.2362,-0.0566,-44.8382,-44.8382,-44.8382
7.4248,-5.653,3.8309,-1.0033,-0.2591,-0.0313,-43.945,-43.945,-43.945
7.3769,-5.4974,4.0584,-0.9751,-0.2681,-0.0106,-43.945,-43.945,-43.945
7.3769,-5.4974,4.0584,-0.9751,-0.2681,-0.0106,-43.945,-43.945,-43.945
7.3889,-5.4112,4.0201,-1.0044,-0.2508,-0.0218,-43.945,-43.945,-43.945
7.4009,-5.5716,3.9027,-1.0347,-0.237,-0.0417,-43.945,-43.945,-43.945
7.4009,-5.5716,3.9027,-1.0347,-0.237,-0.0417,-43.945,-43.945,-43.945
7.3889,-5.6698,3.8884,-1.0086,-0.2436,-0.0343,-43.945,-43.945,-43.945
7.4032,-5.5668,3.9051,-0.9652,-0.25,-0.0108,-43.945,-43.945,-43.945
7.4032,-5.5668,3.9051,-0.9652,-0.25,-0.0108,-43.945,-43.945,-43.945
7.3793,-5.3848,3.9722,-0.9708,-0.2532,-0.0106,-42.5159,-42.5159,-42.5159
7.3649,-5.4567,3.9865,-1.0275,-0.2447,-0.0441,-42.5159,-42.5159,-42.5159
7.3649,-5.4567,3.9865,-1.0275,-0.2447,-0.0441,-42.5159,-42.5159,-42.5159
7.3721,-5.6075,4.0009,-1.0390000000000001,-0.2348,-0.057999999999999996,-42.5159,-42.5159,-42.5159
7.3817,-5.5572,3.9291,-1.0267,-0.2287,-0.0505,-42.5159,-42.5159,-42.5159
7.3817,-5.5572,3.9291,-1.0267,-0.2287,-0.0505,-42.5159,-42.5159,-42.5159
7.3865,-5.6243,3.9435,-1.0054,-0.2301,-0.042,-42.5159,-42.5159,-42.5159
7.3889,-5.495,3.9171,-0.9862,-0.2324,-0.0332,-42.5159,-42.5159,-42.5159
7.3889,-5.495,3.9171,-0.9862,-0.2324,-0.0332,-42.5159,-42.5159,-42.5159
7.3793,-5.4782,4.0009,-1.0198,-0.2319,-0.0463,-44.4809,-44.4809,-44.4809
7.3865,-5.4854,3.9411,-1.0643,-0.2234,-0.0638,-44.4809,-44.4809,-44.4809
7.3865,-5.4854,3.9411,-1.0643,-0.2234,-0.0638,-44.4809,-44.4809,-44.4809
7.4032,-5.6338,3.8046,-1.0853,-0.2226,-0.0732,-44.4809,-44.4809,-44.4809
7.4152,-5.6554,3.8166,-1.0797,-0.2442,-0.0625,-44.4809,-44.4809,-44.4809
7.4152,-5.6554,3.8166,-1.0797,-0.2442,-0.0625,-44.4809,-44.4809,-44.4809
7.3865,-5.5764,3.9458,-1.0344,-0.2636,-0.0425,-44.4809,-44.4809,-44.4809
7.3889,-5.5045,4.0536,-1.0121,-0.262,-0.0385,-44.4809,-44.4809,-44.4809
7.3889,-5.5045,4.0536,-1.0121,-0.262,-0.0385,-44.4809,-44.4809,-44.4809
7.3793,-5.4255,4.1733,-1.0118,-0.2396,-0.05,-43.4091,-43.4091,-43.4091
7.3961,-5.5572,3.9099,-1.0611,-0.2085,-0.0758,-43.4091,-43.4091,-43.4091
7.3961,-5.5572,3.9099,-1.0611,-0.2085,-0.0758,-43.4091,-43.4091,-43.4091
7.4009,-5.6291,3.7375,-1.0683,-0.209,-0.0761,-43.4091,-43.4091,-43.4091
7.4056,-5.5572,3.8333,-1.0358,-0.2316,-0.0601,-43.4091,-43.4091,-43.4091
7.4056,-5.5572,3.8333,-1.0358,-0.2316,-0.0601,-43.4091,-43.4091,-43.4091
7.4128,-5.5572,3.8357,-1.0198,-0.2434,-0.0532,-43.4091,-43.4091,-43.4091
7.407999999999999,-5.5117,3.9243,-1.0281,-0.2524,-0.055,-43.4091,-43.4091,-43.4091
7.407999999999999,-5.5117,3.9243,-1.0281,-0.2524,-0.055,-43.4091,-43.4091,-43.4091
7.3889,-5.4615,4.0392,-1.0283,-0.2447,-0.0633,-43.4091,-43.4091,-43.4091
7.3961,-5.4567,3.9506,-1.0544,-0.2207,-0.0835,-42.6945,-42.6945,-42.6945
7.4128,-5.6123,3.862,-1.0834,-0.2066,-0.0979,-42.6945,-42.6945,-42.6945
7.4224,-5.6578,3.8166,-1.0675,-0.2109,-0.0838,-42.6945,-42.6945,-42.6945
7.4224,-5.6578,3.8166,-1.0675,-0.2109,-0.0838,-42.6945,-42.6945,-42.6945
7.4056,-5.5213,3.8573,-1.0336,-0.2223,-0.0606,-42.6945,-42.6945,-42.6945
7.4056,-5.5213,3.8573,-1.0336,-0.2223,-0.0606,-42.6945,-42.6945,-42.6945
7.4104,-5.4447,3.9027,-1.0305,-0.2301,-0.0596,-42.6945,-42.6945,-42.6945
7.4224,-5.5285,3.9099,-1.0619,-0.2324,-0.0785,-42.6945,-42.6945,-42.6945
7.432,-5.5381,3.9004,-1.0765,-0.23399999999999999,-0.083,-43.945,-43.945,-43.945
7.432,-5.5381,3.9004,-1.0765,-0.23399999999999999,-0.083,-43.945,-43.945,-43.945
7.4224,-5.5572,3.898,-1.0648,-0.2287,-0.0806,-43.945,-43.945,-43.945
7.432,-5.6099,3.7854,-1.0462,-0.2266,-0.0745,-43.945,-43.945,-43.945
7.432,-5.6099,3.7854,-1.0462,-0.2266,-0.0745,-43.945,-43.945,-43.945
7.4296,-5.4902,3.8573,-1.0344,-0.2383,-0.0633,-43.945,-43.945,-43.945
7.4009,-5.4231,3.9794,-1.0555,-0.2431,-0.0721,-43.945,-43.945,-43.945
7.4009,-5.4231,3.9794,-1.0555,-0.2431,-0.0721,-43.945,-43.945,-43.945
7.4344,-5.4998,3.8549,-1.0965,-0.2338,-0.0894,-43.945,-43.945,-43.945
7.4344,-5.4998,3.8549,-1.0965,-0.2338,-0.0894,-43.945,-43.945,-43.945
7.4559,-5.6147,3.7902,-1.085,-0.2316,-0.087,-43.5877,-43.5877,-43.5877
7.42,-5.5213,3.9722,-1.0291,-0.2327,-0.0705,-43.5877,-43.5877,-43.5877
7.42,-5.5213,3.9722,-1.0291,-0.2327,-0.0705,-43.5877,-43.5877,-43.5877
