AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2332,-6.3928,6.4503,-0.8824,-0.201,0.1058,8.9319,8.9319,8.9319
4.2332,-6.3928,6.4503,-0.8824,-0.201,0.1058,8.9319,8.9319,8.9319
4.2308,-6.4024,6.4647,-0.9021,-0.1909,0.092,8.9319,8.9319,8.9319
4.2092,-6.5269,6.4024,-0.9231,-0.1856,0.0874,8.9319,8.9319,8.9319
4.2092,-6.5269,6.4024,-0.9231,-0.1856,0.0874,8.9319,8.9319,8.9319
4.2092,-6.5221,6.3952,-0.9207,-0.188,0.1,8.9319,8.9319,8.9319
4.1542,-6.3761,6.3785,-0.8797,-0.1962,0.1149,10.7183,10.7183,10.7183
4.1542,-6.3761,6.3785,-0.8797,-0.1962,0.1149,10.7183,10.7183,10.7183
4.1111,-6.242000000000001,6.4910000000000005,-0.8648,-0.2037,0.1063,10.7183,10.7183,10.7183
4.1134,-6.2899,6.4934,-0.9436,-0.2002,0.0632,10.7183,10.7183,10.7183
4.1134,-6.2899,6.4934,-0.9436,-0.2002,0.0632,10.7183,10.7183,10.7183
4.1158,-6.4359,6.3713,-1.056,-0.2034,0.0267,10.7183,10.7183,10.7183
4.1158,-6.4359,6.3713,-1.056,-0.2034,0.0267,10.7183,10.7183,10.7183
4.1182,-6.3641,6.2564,-1.1018,-0.22899999999999998,0.0182,10.7183,10.7183,10.7183
4.0943,-6.2923,6.3545,-1.0885,-0.2644,0.0057,10.7183,10.7183,10.7183
4.0943,-6.2923,6.3545,-1.0885,-0.2644,0.0057,10.7183,10.7183,10.7183
4.0943,-6.2444,6.4264,-1.0933,-0.2852,-0.0273,9.8251,9.8251,9.8251
4.0967,-6.4934,6.4814,-1.1274,-0.2878,-0.0662,9.8251,9.8251,9.8251
4.0967,-6.4934,6.4814,-1.1274,-0.2878,-0.0662,9.8251,9.8251,9.8251
4.0943,-6.6395,6.5317,-1.1287,-0.2793,-0.0649,9.8251,9.8251,9.8251
4.0991,-6.7304,6.5604,-1.1154,-0.2591,-0.0367,9.8251,9.8251,9.8251
4.0991,-6.7304,6.5604,-1.1154,-0.2591,-0.0367,9.8251,9.8251,9.8251
4.1063,-6.7209,6.4814,-1.0848,-0.2351,0.0051,9.8251,9.8251,9.8251
4.1063,-6.7209,6.4814,-1.0848,-0.2351,0.0051,9.8251,9.8251,9.8251
4.0727,-6.6059,6.5173,-1.0185,-0.2239,0.0507,9.8251,9.8251,9.8251
4.0632,-6.4072,6.5006,-0.9777,-0.2101,0.0685,9.8251,9.8251,9.8251
4.0632,-6.4072,6.5006,-0.9777,-0.2101,0.0685,9.8251,9.8251,9.8251
4.0632,-6.4599,6.4503,-1.0078,-0.1949,0.0459,9.8251,9.8251,9.8251
4.032,-6.6802,6.4455,-1.0185,-0.1856,0.0368,9.8251,9.8251,9.8251
4.032,-6.6802,6.4455,-1.0185,-0.1856,0.0368,9.8251,9.8251,9.8251
4.0105,-6.8095,6.4575,-0.9743,-0.1802,0.0667,9.8251,9.8251,9.8251
3.9674,-6.9627,6.5724,-0.9178,-0.1747,0.1231,9.8251,9.8251,9.8251
