AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1183,-5.7799,4.1996,0.057999999999999996,-0.1951,0.1123,1.0718,1.0718,1.0718
7.1447,-5.7296,3.9889,0.0617,-0.1666,0.1203,1.0718,1.0718,1.0718
7.1447,-5.7296,3.9889,0.0617,-0.1666,0.1203,1.0718,1.0718,1.0718
7.1303,-5.7919,3.9147,0.0582,-0.1669,0.1232,1.0718,1.0718,1.0718
7.104,-5.811,3.9123,0.0737,-0.18899999999999997,0.133,1.6077,1.6077,1.6077
7.104,-5.811,3.9123,0.0737,-0.18899999999999997,0.133,1.6077,1.6077,1.6077
7.0752,-5.732,3.9937,0.0859,-0.2111,0.1421,1.6077,1.6077,1.6077
7.0297,-5.7272,4.0799,0.0841,-0.2167,0.1333,1.6077,1.6077,1.6077
7.0297,-5.7272,4.0799,0.0841,-0.2167,0.1333,1.6077,1.6077,1.6077
7.001,-5.8158,4.2164,0.0771,-0.2095,0.1213,1.6077,1.6077,1.6077
7.001,-5.8158,4.2164,0.0771,-0.2095,0.1213,1.6077,1.6077,1.6077
7.0058,-5.8781,4.2116,0.071,-0.1823,0.1213,1.6077,1.6077,1.6077
6.9866,-5.8685,4.1206,0.0641,-0.1592,0.125,1.6077,1.6077,1.6077
6.9866,-5.8685,4.1206,0.0641,-0.1592,0.125,1.6077,1.6077,1.6077
6.9555,-5.7967,4.1111,0.0542,-0.1509,0.1218,1.7864,1.7864,1.7864
6.9507,-5.89,3.9626,0.0236,-0.1512,0.1069,1.7864,1.7864,1.7864
6.9507,-5.89,3.9626,0.0236,-0.1512,0.1069,1.7864,1.7864,1.7864
6.9483,-5.9379,3.8644,0.0151,-0.1778,0.1075,1.7864,1.7864,1.7864
6.9052,-5.9786,3.9411,0.0662,-0.2207,0.1261,1.7864,1.7864,1.7864
6.9052,-5.9786,3.9411,0.0662,-0.2207,0.1261,1.7864,1.7864,1.7864
6.8813,-5.9355,4.1206,0.1229,-0.2487,0.1448,1.7864,1.7864,1.7864
6.8813,-5.9355,4.1206,0.1229,-0.2487,0.1448,1.7864,1.7864,1.7864
6.8621,-5.9786,4.1853,0.132,-0.2511,0.1458,1.7864,1.7864,1.7864
6.8406,-6.0816,4.1685,0.1253,-0.2455,0.1506,1.7864,1.7864,1.7864
6.8406,-6.0816,4.1685,0.1253,-0.2455,0.1506,1.7864,1.7864,1.7864
6.8214,-6.2851,4.1589,0.107,-0.2409,0.1709,0.8932,0.8932,0.8932
6.7783,-6.4599,4.2092,0.0982,-0.2375,0.2246,0.8932,0.8932,0.8932
6.7783,-6.4599,4.2092,0.0982,-0.2375,0.2246,0.8932,0.8932,0.8932
6.7448,-6.7328,4.2356,0.1067,-0.2263,0.3112,0.8932,0.8932,0.8932
6.7257,-6.8023,4.1278,0.1554,-0.2162,0.44299999999999995,0.8932,0.8932,0.8932
6.7257,-6.8023,4.1278,0.1554,-0.2162,0.44299999999999995,0.8932,0.8932,0.8932
6.1127,-6.7927,3.8549,0.2726,-0.23,0.5847,0.8932,0.8932,0.8932
6.1127,-6.7927,3.8549,0.2726,-0.23,0.5847,0.8932,0.8932,0.8932
6.763999999999999,-6.6442,3.3904,0.455,-0.1762,0.6358,0.8932,0.8932,0.8932
5.7751,-7.0656,2.9115,0.4508,-0.2415,0.4015,3.7514,3.7514,3.7514
5.7751,-7.0656,2.9115,0.4508,-0.2415,0.4015,3.7514,3.7514,3.7514
5.6027,-7.5206,3.9099,0.7235,-0.524,0.1916,3.7514,3.7514,3.7514
6.2037,-7.0058,4.6594,0.9279999999999999,-0.5959,0.0601,3.7514,3.7514,3.7514
6.2037,-7.0058,4.6594,0.9279999999999999,-0.5959,0.0601,3.7514,3.7514,3.7514
6.7328,-6.5988,4.8796,0.8471,-0.4878,-0.0433,3.7514,3.7514,3.7514
7.0226,-6.1151,4.9946,0.6239,-0.3757,-0.0494,3.7514,3.7514,3.7514
7.0226,-6.1151,4.9946,0.6239,-0.3757,-0.0494,3.7514,3.7514,3.7514
7.0776,-5.8541,4.9227,0.4026,-0.2737,-0.0339,3.7514,3.7514,3.7514
7.0776,-5.8541,4.9227,0.4026,-0.2737,-0.0339,3.7514,3.7514,3.7514
7.1902,-5.4495,4.7934,0.3158,-0.1967,-0.0209,1.7864,1.7864,1.7864
7.2644,-5.3346,4.7479,0.2007,-0.1246,-0.0877,1.7864,1.7864,1.7864
7.2644,-5.3346,4.7479,0.2007,-0.1246,-0.0877,1.7864,1.7864,1.7864
7.3051,-5.2148,4.6857,0.1461,-0.0788,-0.0979,1.7864,1.7864,1.7864
7.2620000000000005,-5.3058,4.7001,0.0521,-0.0577,-0.1059,1.7864,1.7864,1.7864
