AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6043,-6.06,6.309,-0.8525,-0.2388,0.1348,7.3242,7.3242,7.3242
4.5947,-5.9116,6.3857,-0.9032,-0.2607,0.1149,7.3242,7.3242,7.3242
4.5612,-5.9643,6.4766,-1.0171,-0.2783,0.0656,7.3242,7.3242,7.3242
4.5612,-5.9643,6.4766,-1.0171,-0.2783,0.0656,7.3242,7.3242,7.3242
4.5612,-6.1414,6.5078,-1.1018,-0.2838,0.027000000000000003,7.3242,7.3242,7.3242
4.5396,-6.2109,6.6155,-1.0933,-0.2788,0.0246,7.3242,7.3242,7.3242
4.5396,-6.2109,6.6155,-1.0933,-0.2788,0.0246,7.3242,7.3242,7.3242
4.5133,-6.1295,6.7017,-1.0571,-0.2575,0.0318,7.3242,7.3242,7.3242
4.5037,-6.254,6.7065,-1.0523,-0.2181,0.0265,8.2174,8.2174,8.2174
4.5037,-6.254,6.7065,-1.0523,-0.2181,0.0265,8.2174,8.2174,8.2174
4.5037,-6.4431,6.6347,-1.0235,-0.1741,0.0448,8.2174,8.2174,8.2174
4.4846,-6.4503,6.4982,-0.9436,-0.14800000000000002,0.0968,8.2174,8.2174,8.2174
4.4846,-6.4503,6.4982,-0.9436,-0.14800000000000002,0.0968,8.2174,8.2174,8.2174
4.4534,-6.2851,6.5054,-0.86,-0.14300000000000002,0.1492,8.2174,8.2174,8.2174
4.4199,-6.1247,6.4575,-0.8403,-0.1454,0.1676,8.2174,8.2174,8.2174
4.4199,-6.1247,6.4575,-0.8403,-0.1454,0.1676,8.2174,8.2174,8.2174
4.4127,-6.0433,6.3737,-0.8672,-0.1608,0.1519,8.2174,8.2174,8.2174
4.3577,-6.0217,6.4024,-0.8832,-0.1941,0.1247,8.2174,8.2174,8.2174
4.3577,-6.0217,6.4024,-0.8832,-0.1941,0.1247,8.2174,8.2174,8.2174
4.3265,-5.9786,6.5628,-0.8933,-0.2242,0.0928,8.7533,8.7533,8.7533
4.3218,-5.9858,6.6179,-0.929,-0.2343,0.0533,8.7533,8.7533,8.7533
4.3218,-5.9858,6.6179,-0.929,-0.2343,0.0533,8.7533,8.7533,8.7533
4.2906,-5.9882,6.6227,-0.9857,-0.2338,0.0113,8.7533,8.7533,8.7533
4.3265,-6.1031,6.6035,-1.032,-0.23800000000000002,-0.0276,8.7533,8.7533,8.7533
4.3265,-6.1031,6.6035,-1.032,-0.23800000000000002,-0.0276,8.7533,8.7533,8.7533
4.3265,-6.2755,6.6514,-1.0211,-0.2439,-0.0375,8.7533,8.7533,8.7533
4.293,-6.3785,6.7520000000000024,-0.9703,-0.2428,-0.01,8.7533,8.7533,8.7533
4.293,-6.3785,6.7520000000000024,-0.9703,-0.2428,-0.01,8.7533,8.7533,8.7533
4.2667,-6.345,6.831,-0.9394,-0.2247,0.0318,9.1105,9.1105,9.1105
4.2571,-6.2827,6.8262,-0.9601,-0.1922,0.0613,9.1105,9.1105,9.1105
4.2571,-6.2827,6.8262,-0.9601,-0.1922,0.0613,9.1105,9.1105,9.1105
4.2523,-6.3881,6.7113,-1.0134,-0.1635,0.08,9.1105,9.1105,9.1105
4.2403,-6.4144,6.5820000000000025,-1.043,-0.1576,0.1149,9.1105,9.1105,9.1105
4.2403,-6.4144,6.5820000000000025,-1.043,-0.1576,0.1149,9.1105,9.1105,9.1105
4.1972,-6.3497,6.6083,-1.0587,-0.1691,0.1522,9.1105,9.1105,9.1105
4.1446,-6.4312,6.7328,-1.0824,-0.1802,0.1812,9.1105,9.1105,9.1105
4.1446,-6.4312,6.7328,-1.0824,-0.1802,0.1812,9.1105,9.1105,9.1105
4.0967,-6.5724,6.8286,-1.1317,-0.1709,0.2131,8.9319,8.9319,8.9319
4.0416,-6.7783,6.7951,-1.2155,-0.1395,0.2568,8.9319,8.9319,8.9319
4.0416,-6.7783,6.7951,-1.2155,-0.1395,0.2568,8.9319,8.9319,8.9319
3.9794,-7.0704,6.479,-1.2667,-0.1219,0.3269,8.9319,8.9319,8.9319
3.4526,-7.1782,6.4216,-1.2368,-0.1629,0.4366,8.9319,8.9319,8.9319
3.4526,-7.1782,6.4216,-1.2368,-0.1629,0.4366,8.9319,8.9319,8.9319
2.7271,-7.523,5.8852,-1.2161,-0.1512,0.3474,8.9319,8.9319,8.9319
2.8469,-7.7337,5.6267,-1.0054,-0.4122,0.0845,8.9319,8.9319,8.9319
2.8469,-7.7337,5.6267,-1.0054,-0.4122,0.0845,8.9319,8.9319,8.9319
3.0983,-6.7233,6.9962,-0.5689,-0.6908,-0.0902,9.8251,9.8251,9.8251
3.0983,-6.7233,6.9962,-0.5689,-0.6908,-0.0902,9.8251,9.8251,9.8251
3.9004,-6.5126,7.171,-0.8765,-0.6729,-0.5352,9.8251,9.8251,9.8251
4.4989,-7.1423,6.4407,-1.3351,-0.5254,-0.8258,9.8251,9.8251,9.8251
4.4989,-7.1423,6.4407,-1.3351,-0.5254,-0.8258,9.8251,9.8251,9.8251
4.9323,-7.2045,6.2731,-1.3849,-0.5124,-0.7959,9.8251,9.8251,9.8251
5.4638,-6.9842,6.1462,-1.2712,-0.4801,-0.6551,9.8251,9.8251,9.8251
5.4638,-6.9842,6.1462,-1.2712,-0.4801,-0.6551,9.8251,9.8251,9.8251
5.6722,-6.4551,6.2348,-1.2227,-0.3944,-0.5147,9.8251,9.8251,9.8251
5.6123,-6.06,6.1295,-1.3016,-0.2647,-0.426,9.8251,9.8251,9.8251
5.6123,-6.06,6.1295,-1.3016,-0.2647,-0.426,9.8251,9.8251,9.8251
5.3082,-5.7823,6.1295,-1.3836,-0.1717,-0.3869,18.3997,18.3997,18.3997
4.9993,-5.7607,6.1127,-1.4222,-0.1166,-0.4162,18.3997,18.3997,18.3997
4.9993,-5.7607,6.1127,-1.4222,-0.1166,-0.4162,18.3997,18.3997,18.3997
4.8629,-5.8086,6.2228,-1.3876,-0.1363,-0.4367,18.3997,18.3997,18.3997
4.9586,-5.7272,6.3545,-1.3516,-0.1816,-0.4194,18.3997,18.3997,18.3997
4.9586,-5.7272,6.3545,-1.3516,-0.1816,-0.4194,18.3997,18.3997,18.3997
4.9108,-5.7392,6.4264,-1.3655,-0.1797,-0.3768,18.3997,18.3997,18.3997
4.8246,-5.8302,6.3186,-1.3807,-0.1536,-0.3224,18.3997,18.3997,18.3997
4.8246,-5.8302,6.3186,-1.3807,-0.1536,-0.3224,18.3997,18.3997,18.3997
4.6546,-5.926,6.3210000000000015,-1.3777,-0.1539,-0.2641,27.153000000000002,27.153000000000002,27.153000000000002
4.5492,-5.9643,6.254,-1.3583,-0.1691,-0.2465,27.153000000000002,27.153000000000002,27.153000000000002
4.5492,-5.9643,6.254,-1.3583,-0.1691,-0.2465,27.153000000000002,27.153000000000002,27.153000000000002
4.6234,-5.8972,6.2157,-1.2869,-0.2109,-0.2535,27.153000000000002,27.153000000000002,27.153000000000002
4.9539,-5.8565,6.1726,-1.2584,-0.2452,-0.2662,27.153000000000002,27.153000000000002,27.153000000000002
4.9539,-5.8565,6.1726,-1.2584,-0.2452,-0.2662,27.153000000000002,27.153000000000002,27.153000000000002
5.0903,-5.9571,6.0026,-1.3199,-0.2087,-0.2825,27.153000000000002,27.153000000000002,27.153000000000002
4.9419,-5.981,5.8038,-1.3498,-0.1478,-0.2724,27.153000000000002,27.153000000000002,27.153000000000002
4.9419,-5.981,5.8038,-1.3498,-0.1478,-0.2724,27.153000000000002,27.153000000000002,27.153000000000002
4.8413,-5.9379,5.6841,-1.2872,-0.131,-0.2292,32.6908,32.6908,32.6908
4.7743,-5.6841,5.5979,-1.1828,-0.1374,-0.1568,32.6908,32.6908,32.6908
4.7743,-5.6841,5.5979,-1.1828,-0.1374,-0.1568,32.6908,32.6908,32.6908
4.7072,-5.3944,5.6027,-1.1072,-0.1257,-0.0782,32.6908,32.6908,32.6908
4.5013,-5.2579,5.55,-1.097,-0.0828,0.0182,32.6908,32.6908,32.6908
4.5013,-5.2579,5.55,-1.097,-0.0828,0.0182,32.6908,32.6908,32.6908
4.2188,-5.2603,5.5812,-1.1013,-0.0514,0.1362,32.6908,32.6908,32.6908
2.6839999999999997,-6.763999999999999,5.6554,-1.0254,-0.2708,0.0488,32.6908,32.6908,32.6908
2.6839999999999997,-6.763999999999999,5.6554,-1.0254,-0.2708,0.0488,32.6908,32.6908,32.6908
3.9219,-5.9451,5.9619,-0.8089,-0.5094,0.055999999999999994,35.7276,35.7276,35.7276
4.2427,-4.8629,6.4886,-0.7127,-0.3779,0.2451,35.7276,35.7276,35.7276
4.2427,-4.8629,6.4886,-0.7127,-0.3779,0.2451,35.7276,35.7276,35.7276
4.3146,-5.6889,6.0576,-1.0741,-0.2458,0.2206,35.7276,35.7276,35.7276
4.5085,-5.6698,5.9499,-1.1167,-0.2386,0.3724,35.7276,35.7276,35.7276
4.5085,-5.6698,5.9499,-1.1167,-0.2386,0.3724,35.7276,35.7276,35.7276
4.5851,-6.2564,5.7272,-1.2243,-0.253,0.4259,35.7276,35.7276,35.7276
4.6282,-6.7161,5.665,-1.2121,-0.2836,0.4656,35.7276,35.7276,35.7276
4.6282,-6.7161,5.665,-1.2121,-0.2836,0.4656,35.7276,35.7276,35.7276
4.712,-7.2069,5.6626,-1.1527,-0.3054,0.4523,35.7276,35.7276,35.7276
4.7815,-7.7265,5.732,-1.1021,-0.3102,0.4006,26.6171,26.6171,26.6171
4.7815,-7.7265,5.732,-1.1021,-0.3102,0.4006,26.6171,26.6171,26.6171
4.8246,-8.1527,5.7536,-1.0475,-0.3153,0.3535,26.6171,26.6171,26.6171
4.8413,-8.3299,5.6219,-1.0363,-0.3227,0.2866,26.6171,26.6171,26.6171
4.8413,-8.3299,5.6219,-1.0363,-0.3227,0.2866,26.6171,26.6171,26.6171
4.6641,-8.7297,5.5572,-1.1106,-0.3086,0.13699999999999998,26.6171,26.6171,26.6171
4.5971,-8.9572,5.2771,-1.1133,-0.2716,0.0243,26.6171,26.6171,26.6171
4.5971,-8.9572,5.2771,-1.1133,-0.2716,0.0243,26.6171,26.6171,26.6171
4.3337,-8.7536,5.155,-1.0054,-0.2599,0.0185,26.6171,26.6171,26.6171
4.032,-8.3299,5.2412,-0.8174,-0.2138,0.0717,18.5784,18.5784,18.5784
4.032,-8.3299,5.2412,-0.8174,-0.2138,0.0717,18.5784,18.5784,18.5784
4.1446,-7.9875,5.0927,-0.7577,-0.0735,-0.0404,18.5784,18.5784,18.5784
4.238,-7.6068,5.2962,-0.7402,0.0131,-0.1885,18.5784,18.5784,18.5784
4.238,-7.6068,5.2962,-0.7402,0.0131,-0.1885,18.5784,18.5784,18.5784
4.4319,-7.2596,5.4926,-0.7575,0.0349,-0.2814,18.5784,18.5784,18.5784
4.5301,-7.0249,5.7655,-0.7945,0.0011,-0.336,18.5784,18.5784,18.5784
4.5301,-7.0249,5.7655,-0.7945,0.0011,-0.336,18.5784,18.5784,18.5784
4.6187,-6.9771,6.2228,-0.8270000000000001,-0.0495,-0.3626,18.5784,18.5784,18.5784
4.7863,-6.8214,6.6993,-0.8169,-0.0825,-0.3539,21.4366,21.4366,21.4366
4.7863,-6.8214,6.6993,-0.8169,-0.0825,-0.3539,21.4366,21.4366,21.4366
4.9108,-6.4766,7.0728,-0.7924,-0.1169,-0.307,21.4366,21.4366,21.4366
4.9515,-6.0744,7.2213,-0.8257,-0.1723,-0.2476,21.4366,21.4366,21.4366
