AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8788,-6.8166,6.3857,-1.0922,-0.213,-0.046,-18.9356,-18.9356,-18.9356
3.8764,-6.8262,6.3402,-1.055,-0.2071,-0.0202,-18.9356,-18.9356,-18.9356
3.8764,-6.8262,6.3402,-1.055,-0.2071,-0.0202,-18.9356,-18.9356,-18.9356
3.8739999999999997,-6.74,6.3617,-1.0028,-0.2087,0.011000000000000001,-18.9356,-18.9356,-18.9356
3.8429,-6.5964,6.4407,-0.9799,-0.2082,0.0187,-18.9356,-18.9356,-18.9356
3.8429,-6.5964,6.4407,-0.9799,-0.2082,0.0187,-18.9356,-18.9356,-18.9356
3.8333,-6.5748,6.4264,-1.0036,-0.1978,-0.0004,-18.9356,-18.9356,-18.9356
3.8333,-6.6131,6.3234,-1.0542,-0.18899999999999997,-0.0284,-18.0425,-18.0425,-18.0425
3.8333,-6.6131,6.3234,-1.0542,-0.18899999999999997,-0.0284,-18.0425,-18.0425,-18.0425
3.8357,-6.728,6.2827,-1.0869,-0.1952,-0.0471,-18.0425,-18.0425,-18.0425
3.8261,-6.7855,6.3378,-1.0781,-0.2093,-0.0399,-18.0425,-18.0425,-18.0425
3.8261,-6.7855,6.3378,-1.0781,-0.2093,-0.0399,-18.0425,-18.0425,-18.0425
3.8094,-6.7137,6.3402,-1.0518,-0.2191,-0.0241,-18.0425,-18.0425,-18.0425
3.8094,-6.6514,6.4072,-1.0462,-0.2213,-0.0249,-18.0425,-18.0425,-18.0425
3.8094,-6.6514,6.4072,-1.0462,-0.2213,-0.0249,-18.0425,-18.0425,-18.0425
3.8046,-6.6993,6.3833,-1.0632,-0.2143,-0.0388,-18.0425,-18.0425,-18.0425
3.8022,-6.7735,6.3833,-1.0768,-0.2117,-0.0452,-18.0425,-18.0425,-18.0425
3.8022,-6.7735,6.3833,-1.0768,-0.2117,-0.0452,-18.0425,-18.0425,-18.0425
3.7926,-6.8047,6.3593,-1.0675,-0.209,-0.0369,-19.2929,-19.2929,-19.2929
3.7926,-6.8047,6.3593,-1.0675,-0.209,-0.0369,-19.2929,-19.2929,-19.2929
3.7926,-6.831,6.3833,-1.0416,-0.2063,-0.0244,-19.2929,-19.2929,-19.2929
3.7854,-6.8095,6.3785,-1.0299,-0.1992,-0.0108,-19.2929,-19.2929,-19.2929
3.7854,-6.8095,6.3785,-1.0299,-0.1992,-0.0108,-19.2929,-19.2929,-19.2929
3.7806,-6.6945,6.3162,-1.0147,-0.1978,-0.0015,-19.2929,-19.2929,-19.2929
3.7447,-6.5652,6.4407,-1.0379,-0.2008,-0.0159,-19.2929,-19.2929,-19.2929
3.7447,-6.5652,6.4407,-1.0379,-0.2008,-0.0159,-19.2929,-19.2929,-19.2929
3.7399,-6.7927,6.5102,-1.1162,-0.1856,-0.0508,-19.2929,-19.2929,-19.2929
3.7328,-7.0968,6.4216,-1.1828,-0.1603,-0.0529,-17.3279,-17.3279,-17.3279
3.7328,-7.0968,6.4216,-1.1828,-0.1603,-0.0529,-17.3279,-17.3279,-17.3279
3.7256,-7.4056,6.3809,-1.186,-0.1382,0.0059,-17.3279,-17.3279,-17.3279
3.6585,-7.5732,6.3737,-1.1325,-0.1281,0.1199,-17.3279,-17.3279,-17.3279
3.6585,-7.5732,6.3737,-1.1325,-0.1281,0.1199,-17.3279,-17.3279,-17.3279
3.5963,-7.6259,6.2492,-1.0334,-0.1299,0.2603,-17.3279,-17.3279,-17.3279
3.2778,-7.6068,6.3354,-0.9098,-0.1193,0.3799,-17.3279,-17.3279,-17.3279
3.2778,-7.6068,6.3354,-0.9098,-0.1193,0.3799,-17.3279,-17.3279,-17.3279
3.2252,-7.6307,5.8709,-0.8504,-0.0671,0.3271,-17.3279,-17.3279,-17.3279
3.1198,-7.6834,5.7248,-0.8201,-0.1691,0.1548,-16.792,-16.792,-16.792
3.1198,-7.6834,5.7248,-0.8201,-0.1691,0.1548,-16.792,-16.792,-16.792
3.194,-7.1686,6.3186,-0.7173,-0.3278,0.019,-16.792,-16.792,-16.792
3.4909,-6.9818,6.3689,-0.9479,-0.3352,-0.3025,-16.792,-16.792,-16.792
3.4909,-6.9818,6.3689,-0.9479,-0.3352,-0.3025,-16.792,-16.792,-16.792
3.6178,-7.3889,5.9068,-1.305,-0.2343,-0.6644,-16.792,-16.792,-16.792
3.9219,-7.5732,5.8541,-1.3242,-0.2415,-0.8015,-16.792,-16.792,-16.792
3.9219,-7.5732,5.8541,-1.3242,-0.2415,-0.8015,-16.792,-16.792,-16.792
4.3194,-7.511,5.9667,-1.1689,-0.2386,-0.7882,-16.792,-16.792,-16.792
4.4391,-7.3578,6.0529,-1.0595,-0.2032,-0.7131,-12.6833,-12.6833,-12.6833
4.4391,-7.3578,6.0529,-1.0595,-0.2032,-0.7131,-12.6833,-12.6833,-12.6833
4.4367,-6.8382,6.3857,-0.8821,-0.2114,-0.5624,-12.6833,-12.6833,-12.6833
4.3601,-6.3689,6.6610000000000005,-0.8786,-0.1805,-0.5083,-12.6833,-12.6833,-12.6833
4.3601,-6.3689,6.6610000000000005,-0.8786,-0.1805,-0.5083,-12.6833,-12.6833,-12.6833
4.1326,-6.2061,6.7448,-1.0528,-0.1464,-0.5629,-12.6833,-12.6833,-12.6833
4.1278,-6.1965,6.8166,-1.1356,-0.1648,-0.5877,-12.6833,-12.6833,-12.6833
4.1278,-6.1965,6.8166,-1.1356,-0.1648,-0.5877,-12.6833,-12.6833,-12.6833
4.2691,-6.0744,6.8478,-1.1205,-0.2077,-0.5334,-12.6833,-12.6833,-12.6833
4.3672,-5.8421,6.8789,-1.1143,-0.2282,-0.4367,-12.6833,-12.6833,-12.6833
4.3672,-5.8421,6.8789,-1.1143,-0.2282,-0.4367,-12.6833,-12.6833,-12.6833
4.3768,-5.7895,6.6993,-1.1862,-0.2202,-0.3765,-3.93,-3.93,-3.93
