AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.7081,3.7375,-1.0558,-0.2138,-0.0399,60.0224,60.0224,60.0224
7.3937,-5.7057,3.6897,-1.0305,-0.2191,-0.0188,60.0224,60.0224,60.0224
7.3937,-5.7057,3.6897,-1.0305,-0.2191,-0.0188,60.0224,60.0224,60.0224
7.3793,-5.6722,3.7423,-0.9926,-0.2316,0.0022,60.0224,60.0224,60.0224
7.3721,-5.6578,3.8094,-0.9764,-0.2354,0.015,60.0224,60.0224,60.0224
7.3721,-5.6578,3.8094,-0.9764,-0.2354,0.015,60.0224,60.0224,60.0224
7.3458,-5.653,3.8908,-0.9886,-0.2309,0.0177,60.0224,60.0224,60.0224
7.3578,-5.7105,3.8285,-1.0129,-0.2194,0.0182,60.0224,60.0224,60.0224
7.3578,-5.7105,3.8285,-1.0129,-0.2194,0.0182,60.0224,60.0224,60.0224
7.3362,-5.7081,3.8022,-1.0105,-0.2133,0.027999999999999997,59.8438,59.8438,59.8438
7.329,-5.7009,3.8453,-1.0246,-0.2103,0.0347,59.8438,59.8438,59.8438
7.329,-5.7009,3.8453,-1.0246,-0.2103,0.0347,59.8438,59.8438,59.8438
7.3242,-5.7368,3.898,-1.0379,-0.2013,0.0379,59.8438,59.8438,59.8438
7.3003,-5.9068,3.9937,-1.0619,-0.1816,0.0499,59.8438,59.8438,59.8438
7.3003,-5.9068,3.9937,-1.0619,-0.1816,0.0499,59.8438,59.8438,59.8438
7.2668,-5.9667,3.9674,-1.0741,-0.156,0.0845,59.8438,59.8438,59.8438
7.2668,-5.9667,3.9674,-1.0741,-0.156,0.0845,59.8438,59.8438,59.8438
7.2644,-5.926,3.9147,-1.0787,-0.1334,0.1277,59.8438,59.8438,59.8438
7.2165,-5.8852,3.9267,-1.0504,-0.1182,0.1636,56.9856,56.9856,56.9856
7.1806,-5.8996,3.9842,-1.035,-0.0982,0.182,56.9856,56.9856,56.9856
7.1806,-5.8996,3.9842,-1.035,-0.0982,0.182,56.9856,56.9856,56.9856
7.1471,-6.0529,4.0656,-1.0597,-0.0679,0.198,56.9856,56.9856,56.9856
7.0968,-6.0816,4.0368,-1.0613,-0.0351,0.2342,56.9856,56.9856,56.9856
7.0968,-6.0816,4.0368,-1.0613,-0.0351,0.2342,56.9856,56.9856,56.9856
7.0465,-6.0552,4.0105,-1.064,-0.0095,0.2683,56.9856,56.9856,56.9856
7.0465,-6.0552,4.0105,-1.064,-0.0095,0.2683,56.9856,56.9856,56.9856
7.0106,-6.2061,3.9578,-1.0656,0.0035,0.2928,56.9856,56.9856,56.9856
6.9316,-6.5485,4.1158,-1.0254,0.0096,0.3423,56.9856,56.9856,56.9856
6.9316,-6.5485,4.1158,-1.0254,0.0096,0.3423,56.9856,56.9856,56.9856
6.8454,-6.7688,4.3098,-0.9953,0.0368,0.4392,54.306000000000004,54.306000000000004,54.306000000000004
6.819,-7.1159,4.0368,-0.995,0.0807,0.5655,54.306000000000004,54.306000000000004,54.306000000000004
6.819,-7.1159,4.0368,-0.995,0.0807,0.5655,54.306000000000004,54.306000000000004,54.306000000000004
6.7089,-7.2237,4.0512,-0.8968,0.0826,0.7471,54.306000000000004,54.306000000000004,54.306000000000004
6.6083,-7.3099,4.0512,-0.7628,0.0656,0.9335,54.306000000000004,54.306000000000004,54.306000000000004
6.6083,-7.3099,4.0512,-0.7628,0.0656,0.9335,54.306000000000004,54.306000000000004,54.306000000000004
6.4695,-7.1279,4.2188,-0.7042,0.0405,1.0952,54.306000000000004,54.306000000000004,54.306000000000004
6.3114,-7.2763,3.9027,-0.7143,0.0091,1.2004,54.306000000000004,54.306000000000004,54.306000000000004
6.3114,-7.2763,3.9027,-0.7143,0.0091,1.2004,54.306000000000004,54.306000000000004,54.306000000000004
5.5476,-7.0202,3.6777,-0.7442,-0.0543,1.1607,47.875,47.875,47.875
5.0568,-7.5876,3.5484,-0.8786,-0.2687,0.7659999999999999,47.875,47.875,47.875
5.0568,-7.5876,3.5484,-0.8786,-0.2687,0.7659999999999999,47.875,47.875,47.875
5.3729,-7.329,3.8525,-0.7886,-0.4804,0.32899999999999996,47.875,47.875,47.875
6.0145,-6.8334,3.9913,-0.7748,-0.4484,-0.1605,47.875,47.875,47.875
6.0145,-6.8334,3.9913,-0.7748,-0.4484,-0.1605,47.875,47.875,47.875
6.4048,-6.7233,3.9387,-1.0126,-0.2993,-0.6063,47.875,47.875,47.875
6.7328,-6.7616,3.8525,-1.1958,-0.201,-0.7848,47.875,47.875,47.875
6.7328,-6.7616,3.8525,-1.1958,-0.201,-0.7848,47.875,47.875,47.875
6.9699,-6.4958,3.9147,-1.1554,-0.1568,-0.6998,45.5527,45.5527,45.5527
7.0609,-6.0792,3.9913,-1.0635,-0.0945,-0.5597,45.5527,45.5527,45.5527
7.0609,-6.0792,3.9913,-1.0635,-0.0945,-0.5597,45.5527,45.5527,45.5527
6.91,-5.811,4.2571,-1.1175,-0.0213,-0.5067,45.5527,45.5527,45.5527
6.6371,-5.8685,4.4439,-1.2265,0.0379,-0.4942,45.5527,45.5527,45.5527
6.6371,-5.8685,4.4439,-1.2265,0.0379,-0.4942,45.5527,45.5527,45.5527
6.5006,-5.8996,4.6187,-1.2257,0.0363,-0.4646,45.5527,45.5527,45.5527
6.5581,-5.8733,4.7336,-1.1852,0.0094,-0.4353,45.5527,45.5527,45.5527
6.5581,-5.8733,4.7336,-1.1852,0.0094,-0.4353,45.5527,45.5527,45.5527
