AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.2124,3.9985,-0.9857,-0.2426,-0.0215,-3.0368,-3.0368,-3.0368
7.5086,-5.1598,4.1398,-0.9948,-0.2532,-0.0284,-3.0368,-3.0368,-3.0368
7.5086,-5.1598,4.1398,-0.9948,-0.2532,-0.0284,-3.0368,-3.0368,-3.0368
7.5062,-5.2531,4.1182,-1.0105,-0.2511,-0.0396,-3.0368,-3.0368,-3.0368
7.5062,-5.2531,4.1182,-1.0105,-0.2511,-0.0396,-3.0368,-3.0368,-3.0368
7.499,-5.2675,4.238,-0.9908,-0.2508,-0.0335,-4.8232,-4.8232,-4.8232
7.4847,-5.1406,4.2188,-1.0012,-0.2356,-0.0332,-4.8232,-4.8232,-4.8232
7.4847,-5.1406,4.2188,-1.0012,-0.2356,-0.0332,-4.8232,-4.8232,-4.8232
7.5062,-5.1215,4.1589,-1.0462,-0.2189,-0.0572,-4.8232,-4.8232,-4.8232
7.5086,-5.2771,4.0296,-1.0763,-0.2117,-0.0779,-4.8232,-4.8232,-4.8232
7.5086,-5.2771,4.0296,-1.0763,-0.2117,-0.0779,-4.8232,-4.8232,-4.8232
7.523,-5.3417,3.9961,-1.072,-0.2255,-0.0716,-4.8232,-4.8232,-4.8232
7.5038,-5.1981,4.1039,-1.0297,-0.2452,-0.0529,-4.8232,-4.8232,-4.8232
7.5038,-5.1981,4.1039,-1.0297,-0.2452,-0.0529,-4.8232,-4.8232,-4.8232
7.4823,-5.0999,4.2715,-1.0267,-0.2442,-0.0604,-4.6446,-4.6446,-4.6446
7.5278,-5.222,4.1182,-1.0824,-0.2194,-0.0894,-4.6446,-4.6446,-4.6446
7.5278,-5.222,4.1182,-1.0824,-0.2194,-0.0894,-4.6446,-4.6446,-4.6446
7.5421,-5.4327,3.9985,-1.0739,-0.2181,-0.0867,-4.6446,-4.6446,-4.6446
7.523,-5.2986,4.1637,-0.9982,-0.2311,-0.0487,-4.6446,-4.6446,-4.6446
7.523,-5.2986,4.1637,-0.9982,-0.2311,-0.0487,-4.6446,-4.6446,-4.6446
