AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-4.9706,4.2212,-1.0126,-0.253,-0.0239,-28.2248,-28.2248,-28.2248
7.7097,-5.0017,4.0608,-1.0384,-0.2303,-0.038,-28.2248,-28.2248,-28.2248
7.7097,-5.0017,4.0608,-1.0384,-0.2303,-0.038,-28.2248,-28.2248,-28.2248
7.6954,-5.0927,4.0033,-1.0222,-0.2234,-0.0425,-28.2248,-28.2248,-28.2248
7.6978,-5.0329,4.0153,-1.0113,-0.2287,-0.0353,-30.1899,-30.1899,-30.1899
7.6978,-5.0329,4.0153,-1.0113,-0.2287,-0.0353,-30.1899,-30.1899,-30.1899
7.6882,-4.9586,4.044,-1.0235,-0.2301,-0.0399,-30.1899,-30.1899,-30.1899
7.6906,-4.9682,4.0823,-1.0265,-0.2239,-0.0489,-30.1899,-30.1899,-30.1899
7.6906,-4.9682,4.0823,-1.0265,-0.2239,-0.0489,-30.1899,-30.1899,-30.1899
7.6786,-5.0448,4.0416,-1.0438,-0.2162,-0.0601,-30.1899,-30.1899,-30.1899
7.6906,-5.1023,3.9482,-1.0456,-0.2135,-0.059000000000000004,-30.1899,-30.1899,-30.1899
7.6906,-5.1023,3.9482,-1.0456,-0.2135,-0.059000000000000004,-30.1899,-30.1899,-30.1899
7.681,-5.0161,4.147,-0.9974,-0.2234,-0.0433,-30.1899,-30.1899,-30.1899
7.6594,-4.9132,4.2068,-0.9791,-0.2127,-0.0484,-29.8326,-29.8326,-29.8326
7.6594,-4.9132,4.2068,-0.9791,-0.2127,-0.0484,-29.8326,-29.8326,-29.8326
7.6882,-4.9563,4.0488,-1.0464,-0.1872,-0.0777,-29.8326,-29.8326,-29.8326
7.7121,-5.1981,3.8956,-1.1309,-0.1856,-0.0971,-29.8326,-29.8326,-29.8326
7.7121,-5.1981,3.8956,-1.1309,-0.1856,-0.0971,-29.8326,-29.8326,-29.8326
7.7265,-5.3034,3.7878,-1.1306,-0.2175,-0.0668,-29.8326,-29.8326,-29.8326
7.693,-5.1526,3.9626,-1.0523,-0.2588,-0.0135,-29.8326,-29.8326,-29.8326
7.693,-5.1526,3.9626,-1.0523,-0.2588,-0.0135,-29.8326,-29.8326,-29.8326
7.6666,-4.9060000000000015,4.1949,-0.9934,-0.2711,0.011000000000000001,-29.8326,-29.8326,-29.8326
7.6594,-4.9084,4.2164,-0.99,-0.2447,-0.0087,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6594,-4.9084,4.2164,-0.99,-0.2447,-0.0087,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6642,-4.9539,4.0967,-1.0307,-0.2122,-0.0433,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6978,-5.1861,3.9099,-1.0723,-0.205,-0.0622,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6978,-5.1861,3.9099,-1.0723,-0.205,-0.0622,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7097,-5.2053,3.9075,-1.0446,-0.2261,-0.0428,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6786,-5.0808,4.0895,-0.9567,-0.249,-0.0087,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6786,-5.0808,4.0895,-0.9567,-0.249,-0.0087,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6523,-4.9371,4.2308,-0.925,-0.2418,-0.0012,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.657,-5.0209,4.1446,-0.9524,-0.2141,-0.0212,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.657,-5.0209,4.1446,-0.9524,-0.2141,-0.0212,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6882,-5.1119,3.8716,-1.0099,-0.209,-0.0407,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6882,-5.1119,3.8716,-1.0099,-0.209,-0.0407,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6882,-5.1502,3.9363,-0.9881,-0.2407,-0.0295,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6618,-5.1239,4.0704,-0.9399,-0.2623,-0.0047,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6618,-5.1239,4.0704,-0.9399,-0.2623,-0.0047,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6307,-4.9898,4.202,-0.9095,-0.2636,0.0081,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6427,-5.0161,4.1302,-0.9237,-0.2476,-0.0031,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6427,-5.0161,4.1302,-0.9237,-0.2476,-0.0031,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6738,-5.1023,4.0727,-0.9471,-0.2423,-0.013999999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6666,-5.0401,4.1206,-0.9436,-0.2442,-0.0092,-29.2967,-29.2967,-29.2967
7.6666,-5.0401,4.1206,-0.9436,-0.2442,-0.0092,-29.2967,-29.2967,-29.2967
7.6499,-5.0448,4.1326,-0.9226,-0.2426,-0.0076,-29.2967,-29.2967,-29.2967
7.6355,-5.0855,4.0871,-0.9343,-0.2412,-0.0116,-29.2967,-29.2967,-29.2967
7.6355,-5.0855,4.0871,-0.9343,-0.2412,-0.0116,-29.2967,-29.2967,-29.2967
7.6307,-5.1286,4.1254,-0.9396,-0.2498,-0.0095,-29.2967,-29.2967,-29.2967
7.6331,-5.0161,4.1853,-0.938,-0.2522,0.0004,-29.2967,-29.2967,-29.2967
7.6331,-5.0161,4.1853,-0.938,-0.2522,0.0004,-29.2967,-29.2967,-29.2967
7.6355,-5.1023,4.1111,-0.9775,-0.2471,-0.0055,-29.2967,-29.2967,-29.2967
7.6163,-5.1909,4.1422,-0.9625,-0.2532,0.0019,-29.4753,-29.4753,-29.4753
7.6163,-5.1909,4.1422,-0.9625,-0.2532,0.0019,-29.4753,-29.4753,-29.4753
7.6092,-5.0401,4.1733,-0.9026,-0.2519,0.0291,-29.4753,-29.4753,-29.4753
