AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2691,-6.3928,6.4982,-1.0925,-0.2878,-0.0907,13.0406,13.0406,13.0406
4.2978,-6.5988,6.3378,-1.1311,-0.2559,-0.1094,13.0406,13.0406,13.0406
4.3241,-6.7448,6.1702,-1.1114,-0.2487,-0.0883,13.0406,13.0406,13.0406
4.3241,-6.7448,6.1702,-1.1114,-0.2487,-0.0883,13.0406,13.0406,13.0406
4.3385,-6.7161,6.1774,-1.0534,-0.2692,-0.0425,13.0406,13.0406,13.0406
4.2978,-6.5389,6.4335,-0.9862,-0.2852,-0.0012,13.0406,13.0406,13.0406
4.2978,-6.5389,6.4335,-0.9862,-0.2852,-0.0012,13.0406,13.0406,13.0406
4.2691,-6.5221,6.5485,-0.9538,-0.2588,0.0094,13.0406,13.0406,13.0406
4.2619,-6.6155,6.4910000000000005,-0.9316,-0.2119,0.0171,13.0406,13.0406,13.0406
4.2619,-6.6155,6.4910000000000005,-0.9316,-0.2119,0.0171,13.0406,13.0406,13.0406
4.2811,-6.6275,6.3378,-0.8962,-0.1813,0.0382,11.9688,11.9688,11.9688
4.2356,-6.6012,6.4503,-0.8432,-0.1752,0.0677,11.9688,11.9688,11.9688
4.2356,-6.6012,6.4503,-0.8432,-0.1752,0.0677,11.9688,11.9688,11.9688
4.2116,-6.593999999999999,6.4910000000000005,-0.8464,-0.1592,0.0896,11.9688,11.9688,11.9688
4.1709,-6.6945,6.4862,-0.941,-0.1355,0.1037,11.9688,11.9688,11.9688
4.1709,-6.6945,6.4862,-0.941,-0.1355,0.1037,11.9688,11.9688,11.9688
4.1613,-6.9004,6.4407,-1.0334,-0.1203,0.1335,11.9688,11.9688,11.9688
4.1134,-7.1016,6.3928,-1.0526,-0.1153,0.2073,11.9688,11.9688,11.9688
4.1134,-7.1016,6.3928,-1.0526,-0.1153,0.2073,11.9688,11.9688,11.9688
4.056,-7.2452,6.3857,-1.0531,-0.1182,0.3146,12.325999999999999,12.325999999999999,12.325999999999999
3.9961,-7.3913,6.3282,-1.0358,-0.1257,0.4472,12.325999999999999,12.325999999999999,12.325999999999999
3.9961,-7.3913,6.3282,-1.0358,-0.1257,0.4472,12.325999999999999,12.325999999999999,12.325999999999999
3.5244,-7.4703,6.5581,-1.0009,-0.1435,0.5982,12.325999999999999,12.325999999999999,12.325999999999999
3.1629,-7.4176,6.6706,-0.9884,-0.0535,0.7599,12.325999999999999,12.325999999999999,12.325999999999999
3.1629,-7.4176,6.6706,-0.9884,-0.0535,0.7599,12.325999999999999,12.325999999999999,12.325999999999999
2.2986,-7.3386,5.9523,-1.1165,-0.0213,0.6179,12.325999999999999,12.325999999999999,12.325999999999999
2.1094,-7.5278,6.1319,-1.1668,-0.3542,0.1961,12.325999999999999,12.325999999999999,12.325999999999999
2.1094,-7.5278,6.1319,-1.1668,-0.3542,0.1961,12.325999999999999,12.325999999999999,12.325999999999999
2.6505,-7.2021,6.898,-1.1740000000000002,-0.5693,-0.3712,8.396,8.396,8.396
3.9794,-8.0713,5.8565,-1.5194,-0.5108,-0.9232,8.396,8.396,8.396
3.9794,-8.0713,5.8565,-1.5194,-0.5108,-0.9232,8.396,8.396,8.396
4.7144,-7.8199,5.72,-1.3969,-0.5366,-0.9504,8.396,8.396,8.396
5.3322,-7.3817,5.586,-1.2637,-0.5267,-0.8473,8.396,8.396,8.396
5.3322,-7.3817,5.586,-1.2637,-0.5267,-0.8473,8.396,8.396,8.396
5.6123,-6.934,5.6243,-1.2504,-0.4274,-0.7759999999999999,8.396,8.396,8.396
5.6865,-6.3162,5.7153,-1.1916,-0.2998,-0.6689,8.396,8.396,8.396
5.6865,-6.3162,5.7153,-1.1916,-0.2998,-0.6689,8.396,8.396,8.396
5.6793,-5.8829,5.7775,-1.2233,-0.1773,-0.5895,3.5728,3.5728,3.5728
5.4758,-5.7392,5.7536,-1.3434,-0.0727,-0.5493,3.5728,3.5728,3.5728
5.4758,-5.7392,5.7536,-1.3434,-0.0727,-0.5493,3.5728,3.5728,3.5728
5.0496,-5.7703,5.6913,-1.4286,-0.0125,-0.5168,3.5728,3.5728,3.5728
4.815,-5.9164,5.9283,-1.4225,-0.028999999999999998,-0.5009,3.5728,3.5728,3.5728
4.815,-5.9164,5.9283,-1.4225,-0.028999999999999998,-0.5009,3.5728,3.5728,3.5728
4.7048,-5.9714,6.2085,-1.3619999999999999,-0.0415,-0.4495,3.5728,3.5728,3.5728
4.5325,-6.072,6.4431,-1.3317,-0.0455,-0.3698,3.5728,3.5728,3.5728
4.5325,-6.072,6.4431,-1.3317,-0.0455,-0.3698,3.5728,3.5728,3.5728
4.3194,-6.0457,6.515,-1.2976,-0.0665,-0.2641,3.5728,3.5728,3.5728
4.1494,-5.9643,6.3617,-1.2949,-0.1035,-0.2167,-1.4291,-1.4291,-1.4291
4.1494,-5.9643,6.3617,-1.2949,-0.1035,-0.2167,-1.4291,-1.4291,-1.4291
4.135,-6.0696,6.2276,-1.3708,-0.147,-0.2913,-1.4291,-1.4291,-1.4291
4.3768,-6.2276,5.9403,-1.3836,-0.1755,-0.3552,-1.4291,-1.4291,-1.4291
4.3768,-6.2276,5.9403,-1.3836,-0.1755,-0.3552,-1.4291,-1.4291,-1.4291
4.6187,-6.1343,5.7799,-1.3242,-0.1752,-0.3363,-1.4291,-1.4291,-1.4291
4.7001,-5.8948,5.5884,-1.2539,-0.1331,-0.2553,-1.4291,-1.4291,-1.4291
4.7001,-5.8948,5.5884,-1.2539,-0.1331,-0.2553,-1.4291,-1.4291,-1.4291
4.6498,-5.5093,5.5141,-1.1524,-0.0862,-0.1086,-1.4291,-1.4291,-1.4291
2.2315,-4.2811,4.973,-1.0616,-0.1257,-0.0108,-3.7514,-3.7514,-3.7514
2.2315,-4.2811,4.973,-1.0616,-0.1257,-0.0108,-3.7514,-3.7514,-3.7514
3.6274,-6.162999999999999,5.0999,-0.9926,-0.4346,-0.2503,-3.7514,-3.7514,-3.7514
3.7375,-4.6689,7.0968,-0.6323,-0.4623,0.0709,-3.7514,-3.7514,-3.7514
3.7375,-4.6689,7.0968,-0.6323,-0.4623,0.0709,-3.7514,-3.7514,-3.7514
4.0105,-5.1119,6.0121,-0.9479,-0.2793,0.1588,-3.7514,-3.7514,-3.7514
4.0105,-5.1119,6.0121,-0.9479,-0.2793,0.1588,-3.7514,-3.7514,-3.7514
4.0823,-5.5333,5.6578,-1.2049,-0.2029,0.2075,-3.7514,-3.7514,-3.7514
4.3577,-5.7416,5.5979,-1.1394,-0.2087,0.3538,-3.7514,-3.7514,-3.7514
4.3577,-5.7416,5.5979,-1.1394,-0.2087,0.3538,-3.7514,-3.7514,-3.7514
4.4391,-6.309,5.4495,-1.1298,-0.2404,0.4094,-1.7864,-1.7864,-1.7864
4.553999999999999,-6.7257,5.5141,-1.0504,-0.3022,0.4712,-1.7864,-1.7864,-1.7864
4.553999999999999,-6.7257,5.5141,-1.0504,-0.3022,0.4712,-1.7864,-1.7864,-1.7864
4.6282,-7.2285,5.6841,-1.0645,-0.3307,0.4323,-1.7864,-1.7864,-1.7864
4.6641,-7.8055,5.7392,-1.0842,-0.3222,0.35,-1.7864,-1.7864,-1.7864
4.7719,-8.1599,5.7488,-1.0707,-0.3129,0.2885,-1.7864,-1.7864,-1.7864
4.7719,-8.1599,5.7488,-1.0707,-0.3129,0.2885,-1.7864,-1.7864,-1.7864
4.7048,-8.756,5.5788,-1.1689,-0.2815,0.1484,-1.7864,-1.7864,-1.7864
4.7001,-9.199,5.1861,-1.1649,-0.2434,0.0355,-43.945,-43.945,-43.945
4.7001,-9.199,5.1861,-1.1649,-0.2434,0.0355,1.7864,1.7864,1.7864
4.5061,-9.2804,4.9419,-1.0531,-0.23399999999999999,0.0017,1.7864,1.7864,1.7864
4.2451,-8.8207,4.9443,-0.8390000000000001,-0.2324,0.0669,1.7864,1.7864,1.7864
4.2451,-8.8207,4.9443,-0.8390000000000001,-0.2324,0.0669,1.7864,1.7864,1.7864
4.135,-8.2245,5.0209,-0.6789,-0.1696,0.0592,1.7864,1.7864,1.7864
4.0727,-7.8917,5.2029,-0.7106,-0.0487,-0.1099,1.7864,1.7864,1.7864
4.0727,-7.8917,5.2029,-0.7106,-0.0487,-0.1099,1.7864,1.7864,1.7864
4.1877,-7.4799,5.3298,-0.7905,0.0512,-0.2598,1.7864,1.7864,1.7864
4.3912,-7.2021,5.4974,-0.8392,0.0775,-0.3315,1.7864,1.7864,1.7864
4.3912,-7.2021,5.4974,-0.8392,0.0775,-0.3315,1.7864,1.7864,1.7864
4.5492,-7.0273,5.9451,-0.8246,0.032,-0.3488,-1.965,-1.965,-1.965
