AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0967,-6.4,6.1534,-0.8683,-0.1571,0.0491,-1.4291,-1.4291,-1.4291
4.0512,-6.1343,6.2276,-0.8419,-0.1981,0.0262,-1.4291,-1.4291,-1.4291
4.0512,-6.1343,6.2276,-0.8419,-0.1981,0.0262,-1.4291,-1.4291,-1.4291
4.0488,-6.175,6.4,-0.9063,-0.2303,-0.0465,-1.4291,-1.4291,-1.4291
4.0512,-6.3689,6.4407,-1.0371,-0.24100000000000002,-0.1176,-1.4291,-1.4291,-1.4291
4.0512,-6.3689,6.4407,-1.0371,-0.24100000000000002,-0.1176,-1.4291,-1.4291,-1.4291
4.0775,-6.5868,6.4072,-1.1641,-0.2439,-0.1562,-1.2505,-1.2505,-1.2505
4.0871,-6.685,6.3689,-1.1862,-0.2474,-0.1451,-1.2505,-1.2505,-1.2505
4.0871,-6.685,6.3689,-1.1862,-0.2474,-0.1451,-1.2505,-1.2505,-1.2505
4.0991,-6.7472,6.3689,-1.1455,-0.2498,-0.1048,-1.2505,-1.2505,-1.2505
4.1039,-6.7855,6.3545,-1.0904,-0.2527,-0.0556,-1.2505,-1.2505,-1.2505
4.1039,-6.7855,6.3545,-1.0904,-0.2527,-0.0556,-1.2505,-1.2505,-1.2505
4.0871,-6.6586,6.4239999999999995,-1.0344,-0.2564,-0.0076,-1.2505,-1.2505,-1.2505
4.0799,-6.5461,6.4766,-1.0049,-0.2514,0.0203,-1.2505,-1.2505,-1.2505
4.0799,-6.5461,6.4766,-1.0049,-0.2514,0.0203,-1.2505,-1.2505,-1.2505
4.0871,-6.4982,6.4192,-1.0270000000000001,-0.2356,0.0193,-1.2505,-1.2505,-1.2505
4.1015,-6.5102,6.2683,-1.0483,-0.2311,0.0081,-1.6077,-1.6077,-1.6077
4.1015,-6.5102,6.2683,-1.0483,-0.2311,0.0081,-1.6077,-1.6077,-1.6077
4.0967,-6.479,6.2252,-1.0502,-0.2527,-0.0012,-1.6077,-1.6077,-1.6077
4.0775,-6.4982,6.2947,-1.0336,-0.2783,-0.0164,-1.6077,-1.6077,-1.6077
4.0775,-6.4982,6.2947,-1.0336,-0.2783,-0.0164,-1.6077,-1.6077,-1.6077
4.0584,-6.6059,6.4814,-1.0094,-0.2902,-0.0236,-1.6077,-1.6077,-1.6077
4.0536,-6.6682,6.593999999999999,-1.0121,-0.2732,-0.0151,-1.6077,-1.6077,-1.6077
4.0536,-6.6682,6.593999999999999,-1.0121,-0.2732,-0.0151,-1.6077,-1.6077,-1.6077
4.0296,-6.7113,6.6682,-1.0371,-0.233,0.0004,-1.6077,-1.6077,-1.6077
4.056,-6.8645,6.5509,-1.0739,-0.1856,0.0233,-1.965,-1.965,-1.965
4.056,-6.8645,6.5509,-1.0739,-0.1856,0.0233,-1.965,-1.965,-1.965
4.0368,-6.91,6.3713,-1.0816,-0.1557,0.0688,-1.965,-1.965,-1.965
4.0153,-6.8502,6.3210000000000015,-1.0243,-0.1571,0.1316,-1.965,-1.965,-1.965
4.0153,-6.8502,6.3210000000000015,-1.0243,-0.1571,0.1316,-1.965,-1.965,-1.965
3.9626,-6.6203,6.3857,-0.9569,-0.1677,0.1799,-1.965,-1.965,-1.965
3.9291,-6.6083,6.4072,-0.9522,-0.1691,0.18600000000000005,-1.965,-1.965,-1.965
3.9291,-6.6083,6.4072,-0.9522,-0.1691,0.18600000000000005,-1.965,-1.965,-1.965
3.8956,-6.6562,6.3114,-1.0067,-0.1736,0.1737,-1.965,-1.965,-1.965
3.8739999999999997,-6.6873,6.2444,-1.0669,-0.1922,0.1684,-2.1437,-2.1437,-2.1437
3.8739999999999997,-6.6873,6.2444,-1.0669,-0.1922,0.1684,-2.1437,-2.1437,-2.1437
3.8309,-6.7735,6.3066,-1.1114,-0.2199,0.1676,-2.1437,-2.1437,-2.1437
3.7878,-7.1279,6.4,-1.199,-0.2319,0.1745,-2.1437,-2.1437,-2.1437
3.7878,-7.1279,6.4,-1.199,-0.2319,0.1745,-2.1437,-2.1437,-2.1437
3.7232,-7.5972,6.3976,-1.2488,-0.2295,0.2488,-2.1437,-2.1437,-2.1437
3.625,-8.3873,6.3713,-1.121,-0.2229,0.4163,-2.1437,-2.1437,-2.1437
3.625,-8.3873,6.3713,-1.121,-0.2229,0.4163,-2.1437,-2.1437,-2.1437
2.763,-7.8606,7.001,-0.8440000000000001,-0.1635,0.6464,-2.1437,-2.1437,-2.1437
2.2818,-7.7097,6.0816,-0.8254,0.0144,0.4691,-2.1437,-2.1437,-2.1437
2.2818,-7.7097,6.0816,-0.8254,0.0144,0.4691,1.4291,1.4291,1.4291
1.8245,-7.5254,6.5437,-0.8246,-0.2577,0.0102,1.4291,1.4291,1.4291
2.9833,-7.7097,6.5916,-0.8568,-0.4817,-0.5347,1.4291,1.4291,1.4291
2.9833,-7.7097,6.5916,-0.8568,-0.4817,-0.5347,1.4291,1.4291,1.4291
4.0680000000000005,-7.5325,6.3833,-1.1713,-0.5563,-0.887,1.4291,1.4291,1.4291
4.0680000000000005,-7.5325,6.3833,-1.1713,-0.5563,-0.887,1.4291,1.4291,1.4291
4.8341,-7.1423,6.2707,-1.2875,-0.5494,-0.9427,1.4291,1.4291,1.4291
5.2484,-7.0154,6.0074,-1.3855,-0.4495,-0.9499,1.4291,1.4291,1.4291
5.2484,-7.0154,6.0074,-1.3855,-0.4495,-0.9499,1.4291,1.4291,1.4291
5.4471,-6.7688,5.8972,-1.3554,-0.3499,-0.862,1.4291,1.4291,1.4291
5.4662,-6.3569,5.9116,-1.2669,-0.2737,-0.6884,1.7864,1.7864,1.7864
5.4662,-6.3569,5.9116,-1.2669,-0.2737,-0.6884,1.7864,1.7864,1.7864
5.2196,-6.0145,5.9882,-1.2179,-0.2239,-0.4923,1.7864,1.7864,1.7864
4.8844,-5.8637,5.9283,-1.2243,-0.2029,-0.3714,1.7864,1.7864,1.7864
4.8844,-5.8637,5.9283,-1.2243,-0.2029,-0.3714,1.7864,1.7864,1.7864
4.6115,-5.6578,6.0816,-1.2645,-0.2119,-0.377,1.7864,1.7864,1.7864
4.6689,-5.8589,6.1103,-1.3527,-0.2034,-0.4495,1.7864,1.7864,1.7864
4.6689,-5.8589,6.1103,-1.3527,-0.2034,-0.4495,1.7864,1.7864,1.7864
4.4558,-6.0648,6.1821,-1.402,-0.1725,-0.4447,1.7864,1.7864,1.7864
4.4271,-6.0983,6.1797,-1.3535,-0.1733,-0.3504,5.3591,5.3591,5.3591
4.4271,-6.0983,6.1797,-1.3535,-0.1733,-0.3504,5.3591,5.3591,5.3591
4.3529,-6.0648,6.2659,-1.3333,-0.1661,-0.2665,5.3591,5.3591,5.3591
4.2499,-6.0936,5.9906,-1.3554,-0.1518,-0.2372,5.3591,5.3591,5.3591
4.2499,-6.0936,5.9906,-1.3554,-0.1518,-0.2372,5.3591,5.3591,5.3591
4.2188,-6.1319,5.8469,-1.3655,-0.1587,-0.2886,5.3591,5.3591,5.3591
4.2451,-6.2085,5.7536,-1.4068,-0.1406,-0.4077,5.3591,5.3591,5.3591
4.2451,-6.2085,5.7536,-1.4068,-0.1406,-0.4077,5.3591,5.3591,5.3591
4.3505,-6.4383,5.6602,-1.4233,-0.1203,-0.4766,5.3591,5.3591,5.3591
4.3984,-6.4048,5.5045,-1.3221,-0.1198,-0.3893,6.6096,6.6096,6.6096
4.3984,-6.4048,5.5045,-1.3221,-0.1198,-0.3893,6.6096,6.6096,6.6096
4.317,-6.0289,5.483,-1.1127,-0.1387,-0.185,6.6096,6.6096,6.6096
4.2164,-5.5548,5.5812,-0.9655,-0.1398,-0.0106,6.6096,6.6096,6.6096
