AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.2603,4.1853,-1.0225,-0.2362,-0.0265,25.7239,25.7239,25.7239
7.444,-5.301,4.1757,-0.9926,-0.2279,-0.0226,25.7239,25.7239,25.7239
7.4511,-5.1598,4.202,-0.9913,-0.2207,-0.021,25.7239,25.7239,25.7239
7.4511,-5.1598,4.202,-0.9913,-0.2207,-0.021,25.7239,25.7239,25.7239
7.4679,-5.2771,4.1134,-1.0446,-0.2098,-0.0415,25.5453,25.5453,25.5453
7.4487,-5.3537,3.9865,-1.0515,-0.2125,-0.0417,25.5453,25.5453,25.5453
7.4487,-5.3537,3.9865,-1.0515,-0.2125,-0.0417,25.5453,25.5453,25.5453
7.4487,-5.2603,4.1398,-0.9942,-0.2314,-0.0226,25.5453,25.5453,25.5453
7.4392,-5.2029,4.238,-0.9748,-0.2327,-0.0226,25.5453,25.5453,25.5453
7.4392,-5.2029,4.238,-0.9748,-0.2327,-0.0226,25.5453,25.5453,25.5453
7.42,-5.2891,4.1972,-0.9862,-0.2215,-0.0305,25.5453,25.5453,25.5453
7.4392,-5.3346,4.0871,-1.0033,-0.2178,-0.0265,25.5453,25.5453,25.5453
7.4392,-5.3346,4.0871,-1.0033,-0.2178,-0.0265,25.5453,25.5453,25.5453
7.4535,-5.2675,4.0057,-1.011,-0.2293,-0.0191,27.3316,27.3316,27.3316
7.4487,-5.2292,4.1853,-1.0113,-0.2484,-0.0202,27.3316,27.3316,27.3316
7.4487,-5.2292,4.1853,-1.0113,-0.2484,-0.0202,27.3316,27.3316,27.3316
7.42,-5.246,4.2691,-1.0286,-0.2442,-0.0319,27.3316,27.3316,27.3316
7.4176,-5.3465,4.1757,-1.0555,-0.2327,-0.0391,27.3316,27.3316,27.3316
7.4176,-5.3465,4.1757,-1.0555,-0.2327,-0.0391,27.3316,27.3316,27.3316
7.4487,-5.4351,4.0488,-1.0403,-0.2335,-0.0249,27.3316,27.3316,27.3316
7.4296,-5.3417,4.1111,-0.9764,-0.2516,0.0062,27.3316,27.3316,27.3316
7.4296,-5.3417,4.1111,-0.9764,-0.2516,0.0062,27.3316,27.3316,27.3316
7.4224,-5.1191,4.3026,-0.9420000000000001,-0.2633,0.0145,26.0812,26.0812,26.0812
7.4056,-5.1981,4.3194,-0.9905,-0.242,-0.0178,26.0812,26.0812,26.0812
7.4056,-5.1981,4.3194,-0.9905,-0.242,-0.0178,26.0812,26.0812,26.0812
