AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.2388,4.0967,-0.9996,-0.2332,-0.0428,47.1605,47.1605,47.1605
7.5421,-5.1358,4.0249,-1.0273,-0.2242,-0.0487,47.1605,47.1605,47.1605
7.5421,-5.1358,4.0249,-1.0273,-0.2242,-0.0487,47.1605,47.1605,47.1605
7.5613,-5.2436,4.0296,-1.0653,-0.2178,-0.0617,47.1605,47.1605,47.1605
7.5469,-5.3633,3.9458,-1.0619,-0.2178,-0.055,46.9818,46.9818,46.9818
7.5469,-5.3633,3.9458,-1.0619,-0.2178,-0.055,46.9818,46.9818,46.9818
7.5445,-5.2172,3.977,-1.0054,-0.2343,-0.0305,46.9818,46.9818,46.9818
7.5493,-5.2053,4.0775,-0.9985,-0.2402,-0.0313,46.9818,46.9818,46.9818
7.5493,-5.2053,4.0775,-0.9985,-0.2402,-0.0313,46.9818,46.9818,46.9818
7.5469,-5.2627,4.0608,-1.0155,-0.2338,-0.0385,46.9818,46.9818,46.9818
7.5445,-5.2124,4.0536,-1.0233,-0.2311,-0.0369,46.9818,46.9818,46.9818
7.5541,-5.2531,4.0273,-1.0297,-0.2261,-0.0388,46.9818,46.9818,46.9818
7.5421,-5.2555,3.9913,-1.0323,-0.2253,-0.038,47.6964,47.6964,47.6964
7.5397,-5.2699,3.9411,-1.0102,-0.2322,-0.0305,47.6964,47.6964,47.6964
7.5397,-5.2699,3.9411,-1.0102,-0.2322,-0.0305,47.6964,47.6964,47.6964
7.5301,-5.2172,4.1039,-0.9902,-0.242,-0.0281,47.6964,47.6964,47.6964
7.5397,-5.234,4.0680000000000005,-1.003,-0.2327,-0.0367,47.6964,47.6964,47.6964
7.5397,-5.234,4.0680000000000005,-1.003,-0.2327,-0.0367,47.6964,47.6964,47.6964
7.5541,-5.3106,3.9937,-1.0115,-0.22899999999999998,-0.0383,47.6964,47.6964,47.6964
7.5206,-5.2268,3.9937,-0.9942,-0.2354,-0.0255,47.6964,47.6964,47.6964
7.5206,-5.2268,3.9937,-0.9942,-0.2354,-0.0255,47.6964,47.6964,47.6964
7.5206,-5.3178,4.0967,-0.9737,-0.2386,-0.0234,47.6964,47.6964,47.6964
7.5421,-5.1813,4.1134,-0.9631,-0.2359,-0.0188,47.5178,47.5178,47.5178
7.5421,-5.1813,4.1134,-0.9631,-0.2359,-0.0188,47.5178,47.5178,47.5178
7.5325,-5.2412,4.044,-0.9783,-0.2261,-0.0265,47.5178,47.5178,47.5178
7.5301,-5.3346,3.9937,-0.9977,-0.2197,-0.0268,47.5178,47.5178,47.5178
7.5301,-5.3346,3.9937,-0.9977,-0.2197,-0.0268,47.5178,47.5178,47.5178
7.5134,-5.3657,3.9698,-0.9812,-0.2279,-0.0098,47.5178,47.5178,47.5178
7.5301,-5.2675,3.9099,-0.9567,-0.2479,0.0094,47.5178,47.5178,47.5178
7.5301,-5.2675,3.9099,-0.9567,-0.2479,0.0094,47.5178,47.5178,47.5178
7.5182,-5.1693,4.1063,-0.9245,-0.2676,0.0161,47.5178,47.5178,47.5178
7.4942,-5.131,4.2044,-0.9751,-0.258,-0.0063,47.3391,47.3391,47.3391
7.4942,-5.131,4.2044,-0.9751,-0.258,-0.0063,47.3391,47.3391,47.3391
7.4847,-5.3034,4.1805,-1.0408,-0.2319,-0.0316,47.3391,47.3391,47.3391
7.4966,-5.3968,4.0799,-1.0185,-0.2183,-0.0255,47.3391,47.3391,47.3391
7.4966,-5.3968,4.0799,-1.0185,-0.2183,-0.0255,47.3391,47.3391,47.3391
