AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-5.3513,3.8573,-1.0395,-0.2141,-0.0431,-4.8232,-4.8232,-4.8232
7.6211,-5.3513,3.8573,-1.0395,-0.2141,-0.0431,-4.8232,-4.8232,-4.8232
7.6307,-5.3968,3.7567,-1.0313,-0.2146,-0.0281,-5.8951,-5.8951,-5.8951
7.6163,-5.3154,3.7974,-0.9878,-0.2255,-0.002,-5.8951,-5.8951,-5.8951
7.6163,-5.3154,3.7974,-0.9878,-0.2255,-0.002,-5.8951,-5.8951,-5.8951
7.6235,-5.222,3.8261,-0.9569,-0.2303,0.006999999999999999,-5.8951,-5.8951,-5.8951
7.6139,-5.21,3.9363,-0.9689,-0.2316,-0.0012,-5.8951,-5.8951,-5.8951
7.6139,-5.21,3.9363,-0.9689,-0.2316,-0.0012,-5.8951,-5.8951,-5.8951
7.5972,-5.2651,3.8739999999999997,-1.0081,-0.2221,-0.0154,-5.8951,-5.8951,-5.8951
7.6092,-5.3489,3.8501,-1.0432,-0.2223,-0.0207,-5.8951,-5.8951,-5.8951
7.6092,-5.3489,3.8501,-1.0432,-0.2223,-0.0207,-5.8951,-5.8951,-5.8951
7.6044,-5.3968,3.8596,-1.0368,-0.2266,-0.009000000000000001,-3.5728,-3.5728,-3.5728
7.5852,-5.3609,3.898,-1.0089,-0.2279,0.0078,-3.5728,-3.5728,-3.5728
7.5852,-5.3609,3.898,-1.0089,-0.2279,0.0078,-3.5728,-3.5728,-3.5728
7.5924,-5.3465,3.9027,-0.9929,-0.2239,0.0198,-3.5728,-3.5728,-3.5728
7.5661,-5.2699,3.9435,-0.9695,-0.2189,0.027999999999999997,-3.5728,-3.5728,-3.5728
7.5661,-5.2699,3.9435,-0.9695,-0.2189,0.027999999999999997,-3.5728,-3.5728,-3.5728
7.5565,-5.143,4.0201,-0.9812,-0.2079,0.0169,-3.5728,-3.5728,-3.5728
7.5779999999999985,-5.2651,3.9554,-1.0411,-0.192,-0.0127,-3.5728,-3.5728,-3.5728
7.5779999999999985,-5.2651,3.9554,-1.0411,-0.192,-0.0127,-3.5728,-3.5728,-3.5728
7.5756,-5.4375,3.8309,-1.0792,-0.184,-0.0207,-3.2155,-3.2155,-3.2155
7.5613,-5.5093,3.783,-1.0597,-0.1933,-0.0004,-3.2155,-3.2155,-3.2155
7.5613,-5.5093,3.783,-1.0597,-0.1933,-0.0004,-3.2155,-3.2155,-3.2155
7.5493,-5.5093,3.7926,-1.0155,-0.2117,0.0328,-3.2155,-3.2155,-3.2155
7.5254,-5.4231,3.9339,-0.9788,-0.2274,0.0608,-3.2155,-3.2155,-3.2155
7.5254,-5.4231,3.9339,-0.9788,-0.2274,0.0608,-3.2155,-3.2155,-3.2155
7.5206,-5.3872,3.9746,-0.9849,-0.2237,0.0675,-3.2155,-3.2155,-3.2155
7.4775,-5.4112,4.0584,-0.9940000000000001,-0.2114,0.0645,-3.2155,-3.2155,-3.2155
