AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.104,-5.55,4.4151,-1.0334,-0.2191,-0.0234,-58.4147,-58.4147,-58.4147
7.104,-5.55,4.4151,-1.0334,-0.2191,-0.0234,-58.4147,-58.4147,-58.4147
7.0872,-5.6099,4.3839999999999995,-1.0677,-0.2229,-0.0311,-58.4147,-58.4147,-58.4147
7.0848,-5.5979,4.4822,-1.0584,-0.2255,-0.0247,-58.4147,-58.4147,-58.4147
7.0848,-5.5979,4.4822,-1.0584,-0.2255,-0.0247,-58.4147,-58.4147,-58.4147
7.0920000000000005,-5.5261,4.4391,-1.0539,-0.2183,-0.022000000000000002,-58.4147,-58.4147,-58.4147
7.0848,-5.5979,4.3553,-1.0656,-0.2178,-0.0324,-59.1292,-59.1292,-59.1292
7.0848,-5.5979,4.3553,-1.0656,-0.2178,-0.0324,-59.1292,-59.1292,-59.1292
7.0896,-5.6267,4.3529,-1.0494,-0.2247,-0.03,-59.1292,-59.1292,-59.1292
7.0752,-5.562,4.4941,-1.0177,-0.2261,-0.0226,-59.1292,-59.1292,-59.1292
7.0752,-5.562,4.4941,-1.0177,-0.2261,-0.0226,-59.1292,-59.1292,-59.1292
7.0441,-5.4926,4.5875,-1.0446,-0.2087,-0.0343,-59.1292,-59.1292,-59.1292
7.0609,-5.5979,4.4965,-1.0866,-0.1845,-0.0553,-59.1292,-59.1292,-59.1292
7.0609,-5.5979,4.4965,-1.0866,-0.1845,-0.0553,-59.1292,-59.1292,-59.1292
7.0704,-5.6769,4.3313,-1.0901,-0.1773,-0.0556,-59.1292,-59.1292,-59.1292
7.0704,-5.6769,4.3313,-1.0901,-0.1773,-0.0556,-59.1292,-59.1292,-59.1292
7.0776,-5.6769,4.2475,-1.0752,-0.192,-0.042,-59.1292,-59.1292,-59.1292
7.0728,-5.6506,4.2811,-1.0464,-0.2197,-0.0252,-58.2361,-58.2361,-58.2361
7.0728,-5.6506,4.2811,-1.0464,-0.2197,-0.0252,-58.2361,-58.2361,-58.2361
7.0393,-5.5381,4.4654,-1.0273,-0.2372,-0.0156,-58.2361,-58.2361,-58.2361
7.0417,-5.5596,4.5899,-1.0478,-0.2271,-0.0281,-58.2361,-58.2361,-58.2361
7.0417,-5.5596,4.5899,-1.0478,-0.2271,-0.0281,-58.2361,-58.2361,-58.2361
7.0465,-5.6051,4.5468,-1.0787,-0.1976,-0.0441,-58.2361,-58.2361,-58.2361
7.0513,-5.732,4.4415,-1.0909,-0.1787,-0.0476,-58.2361,-58.2361,-58.2361
7.0513,-5.732,4.4415,-1.0909,-0.1787,-0.0476,-58.2361,-58.2361,-58.2361
7.0513,-5.7583,4.3146,-1.0704,-0.1787,-0.0305,-58.2361,-58.2361,-58.2361
7.0417,-5.7751,4.2882,-1.0299,-0.1936,-0.0047,-57.8788,-57.8788,-57.8788
7.0417,-5.7751,4.2882,-1.0299,-0.1936,-0.0047,-57.8788,-57.8788,-57.8788
7.0106,-5.7033,4.4846,-0.9916,-0.2074,0.0214,-57.8788,-57.8788,-57.8788
6.989,-5.6003,4.6043,-1.0057,-0.1984,0.0243,-57.8788,-57.8788,-57.8788
6.989,-5.6003,4.6043,-1.0057,-0.1984,0.0243,-57.8788,-57.8788,-57.8788
6.9723,-5.6985,4.5923,-1.0723,-0.1696,0.0083,-57.8788,-57.8788,-57.8788
6.9699,-5.9643,4.5923,-1.1146,-0.1432,0.011000000000000001,-57.8788,-57.8788,-57.8788
6.9699,-5.9643,4.5923,-1.1146,-0.1432,0.011000000000000001,-57.8788,-57.8788,-57.8788
6.9220000000000015,-6.1869,4.7048,-1.1037,-0.1198,0.064,-57.8788,-57.8788,-57.8788
6.898,-6.2779,4.7982,-1.0688,-0.0756,0.1596,-58.0574,-58.0574,-58.0574
6.898,-6.2779,4.7982,-1.0688,-0.0756,0.1596,-58.0574,-58.0574,-58.0574
6.8023,-6.502999999999999,5.1574,-1.0536,-0.0101,0.2645,-58.0574,-58.0574,-58.0574
6.8023,-6.502999999999999,5.1574,-1.0536,-0.0101,0.2645,-58.0574,-58.0574,-58.0574
6.7592,-6.5293,5.1286,-1.0723,0.1058,0.3878,-58.0574,-58.0574,-58.0574
6.6969,-6.6323,4.7599,-1.0653,0.2038,0.5165,-58.0574,-58.0574,-58.0574
6.6969,-6.6323,4.7599,-1.0653,0.2038,0.5165,-58.0574,-58.0574,-58.0574
6.3641,-6.593999999999999,4.6857,-1.0134,0.2459,0.6347,-58.0574,-58.0574,-58.0574
5.8733,-6.3928,3.8381,-1.0089,0.2645,0.5133,-58.0574,-58.0574,-58.0574
5.8733,-6.3928,3.8381,-1.0089,0.2645,0.5133,-58.0574,-58.0574,-58.0574
5.7248,-7.1566,4.0871,-0.9141,-0.0961,0.1783,-55.3778,-55.3778,-55.3778
