AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7887,-4.9778,3.7495,-0.9495,-0.2282,-0.0305,49.1255,49.1255,49.1255
7.7768,-5.0377,3.8094,-0.937,-0.2391,-0.0361,49.1255,49.1255,49.1255
7.7768,-5.0377,3.8094,-0.937,-0.2391,-0.0361,49.1255,49.1255,49.1255
7.7792,-5.0329,3.9075,-0.9226,-0.2396,-0.0356,49.1255,49.1255,49.1255
7.7744,-5.0017,3.8812,-0.93,-0.2287,-0.038,49.1255,49.1255,49.1255
7.7744,-5.0017,3.8812,-0.93,-0.2287,-0.038,49.1255,49.1255,49.1255
7.7792,-4.9036,3.8692,-0.987,-0.2234,-0.0558,49.1255,49.1255,49.1255
7.7959,-5.052,3.8213,-1.0438,-0.2197,-0.0766,49.1255,49.1255,49.1255
7.7959,-5.052,3.8213,-1.0438,-0.2197,-0.0766,49.1255,49.1255,49.1255
7.7792,-5.1502,3.8022,-1.0589,-0.225,-0.0718,49.1255,49.1255,49.1255
7.7696,-5.1286,3.8022,-1.0376,-0.2346,-0.0497,50.9119,50.9119,50.9119
7.7696,-5.1286,3.8022,-1.0376,-0.2346,-0.0497,50.9119,50.9119,50.9119
7.7744,-5.0760000000000005,3.8596,-0.9876,-0.2386,-0.0249,50.9119,50.9119,50.9119
7.76,-4.9658,3.8932,-0.9841,-0.2372,-0.0191,50.9119,50.9119,50.9119
7.76,-4.9658,3.8932,-0.9841,-0.2372,-0.0191,50.9119,50.9119,50.9119
7.7624,-5.0712,3.9147,-0.9929,-0.2293,-0.026000000000000002,50.9119,50.9119,50.9119
7.7744,-5.1526,3.7926,-0.9836,-0.2255,-0.0148,50.9119,50.9119,50.9119
7.7744,-5.1526,3.7926,-0.9836,-0.2255,-0.0148,50.9119,50.9119,50.9119
7.7479999999999976,-5.0879,3.9267,-1.0145,-0.2348,-0.0018,50.9119,50.9119,50.9119
7.7504,-5.1382,3.8932,-1.0267,-0.2266,0.0059,50.7332,50.7332,50.7332
7.7504,-5.1382,3.8932,-1.0267,-0.2266,0.0059,50.7332,50.7332,50.7332
7.7361,-5.0736,3.9267,-1.0118,-0.2183,0.0206,50.7332,50.7332,50.7332
7.7624,-4.8078,3.7519,-0.9886,-0.213,0.0241,50.7332,50.7332,50.7332
7.7624,-4.8078,3.7519,-0.9886,-0.213,0.0241,50.7332,50.7332,50.7332
7.7552,-4.9155,3.8739999999999997,-1.0121,-0.2239,-0.0111,50.7332,50.7332,50.7332
7.7145,-5.0329,3.9147,-1.0723,-0.2239,-0.0447,50.7332,50.7332,50.7332
7.7145,-5.0329,3.9147,-1.0723,-0.2239,-0.0447,50.7332,50.7332,50.7332
7.7049,-5.1741,3.8908,-1.0874,-0.2138,-0.0526,50.7332,50.7332,50.7332
7.7193,-5.2651,3.807,-1.0677,-0.2109,-0.0364,48.2323,48.2323,48.2323
